排名,詞彙,出現次數
1,懷素上人,4
2,素上人吾,1
3,上人吾觀,1
4,人吾觀文,1
5,吾觀文士,1
6,觀文士多,1
7,文士多利,1
8,士多利用,1
9,多利用筆,1
10,利用筆精,1
11,用筆精墨,1
12,筆精墨妙,1
13,精墨妙誠,1
14,墨妙誠堪,1
15,妙誠堪重,1
16,誠堪重身,1
17,堪重身上,1
18,重身上藝,1
19,身上藝能,1
20,上藝能無,1
21,藝能無不,1
22,能無不通,1
23,無不通就,1
24,不通就中,1
25,通就中草,1
26,就中草聖,1
27,中草聖最,1
28,草聖最天,1
29,聖最天縱,1
30,最天縱有,1
31,天縱有時,1
32,縱有時興,1
33,有時興酣,1
34,時興酣發,1
35,興酣發神,1
36,酣發神機,1
37,發神機抽,1
38,神機抽毫,1
39,機抽毫點,1
40,抽毫點墨,1
41,毫點墨縱,1
42,點墨縱橫,1
43,墨縱橫揮,1
44,縱橫揮懷,1
45,橫揮懷素,1
46,揮懷素上,1
47,素上人風,1
48,上人風聲,1
49,人風聲吼,1
50,風聲吼烈,1
51,聲吼烈隨,1
52,吼烈隨手,1
53,烈隨手起,1
54,隨手起龍,1
55,手起龍蛇,1
56,起龍蛇迸,1
57,龍蛇迸落,1
58,蛇迸落空,1
59,迸落空壁,1
60,落空壁飛,1
61,空壁飛連,1
62,壁飛連拂,1
63,飛連拂數,1
64,連拂數行,1
65,拂數行勢,1
66,數行勢不,1
67,行勢不絕,1
68,勢不絕藤,1
69,不絕藤懸,1
70,絕藤懸查,1
71,藤懸查蹙,1
72,懸查蹙生,1
73,查蹙生奇,1
74,蹙生奇節,1
75,生奇節劃,1
76,奇節劃然,1
77,節劃然放,1
78,劃然放縱,1
79,然放縱驚,1
80,放縱驚雲,1
81,縱驚雲濤,1
82,驚雲濤或,1
83,雲濤或時,1
84,濤或時頓,1
85,或時頓挫,1
86,時頓挫縈,1
87,頓挫縈毫,1
88,挫縈毫髮,1
89,縈毫髮懷,1
90,毫髮懷素,1
91,髮懷素上,1
92,素上人自,1
93,上人自言,1
94,人自言轉,1
95,自言轉腕,1
96,言轉腕無,1
97,轉腕無所,1
98,腕無所拘,1
99,無所拘大,1
100,所拘大笑,1
101,拘大笑羲,1
102,大笑羲之,1
103,笑羲之用,1
104,羲之用陣,1
105,之用陣圖,1
106,用陣圖狂,1
107,陣圖狂來,1
108,圖狂來紙,1
109,狂來紙盡,1
110,來紙盡勢,1
111,紙盡勢不,1
112,盡勢不盡,1
113,勢不盡投,1
114,不盡投筆,1
115,盡投筆抗,1
116,投筆抗聲,1
117,筆抗聲連,1
118,抗聲連叫,1
119,聲連叫呼,1
120,連叫呼信,1
121,叫呼信知,1
122,呼信知鬼,1
123,信知鬼神,1
124,知鬼神助,1
125,鬼神助此,1
126,神助此道,1
127,助此道墨,1
128,此道墨池,1
129,道墨池未,1
130,墨池未盡,1
131,池未盡書,1
132,未盡書已,1
133,盡書已好,1
134,書已好懷,1
135,已好懷素,1
136,好懷素上,1
137,素上人行,1
138,上人行路,1
139,人行路談,1
140,行路談君,1
141,路談君口,1
142,談君口不,1
143,君口不容,1
144,口不容滿,1
145,不容滿堂,1
146,容滿堂觀,1
147,滿堂觀者,1
148,堂觀者空,1
149,觀者空絕,1
150,者空絕倒,1
151,空絕倒所,1
152,絕倒所恨,1
153,倒所恨時,1
154,所恨時人,1
155,恨時人多,1
156,時人多笑,1
157,人多笑聲,1
158,多笑聲唯,1
159,笑聲唯知,1
160,聲唯知賤,1
161,唯知賤實,1
162,知賤實翻,1
163,賤實翻貴,1
164,實翻貴名,1
165,翻貴名觀,1
166,貴名觀爾,1
167,名觀爾向,1
168,觀爾向來,1
169,爾向來三,1
170,向來三五,1
171,來三五字,1
172,三五字顛,1
173,五字顛奇,1
174,字顛奇何,1
175,顛奇何謝,1
176,奇何謝張,1
177,何謝張先,1
178,謝張先生,1
