排名,詞彙,出現次數
1,羽客已登仙,1
2,客已登仙路,1
3,已登仙路去,1
4,登仙路去丹,1
5,仙路去丹爐,1
6,路去丹爐草,1
7,去丹爐草木,1
8,丹爐草木盡,1
9,爐草木盡凋,1
10,草木盡凋殘,1
11,木盡凋殘不,1
12,盡凋殘不知,1
13,凋殘不知千,1
14,殘不知千載,1
15,不知千載歸,1
16,知千載歸何,1
17,千載歸何日,1
18,載歸何日空,1
19,歸何日空使,1
20,何日空使時,1
21,日空使時人,1
22,空使時人掃,1
23,使時人掃舊,1
24,時人掃舊壇,1
25,人掃舊壇七,1
26,掃舊壇七夕,1
27,舊壇七夕今,1
28,壇七夕今宵,1
29,七夕今宵看,1
30,夕今宵看碧,1
31,今宵看碧霄,1
32,宵看碧霄牽,1
33,看碧霄牽牛,1
34,碧霄牽牛織,1
35,霄牽牛織女,1
36,牽牛織女渡,1
37,牛織女渡河,1
38,織女渡河橋,1
39,女渡河橋家,1
40,渡河橋家家,1
41,河橋家家乞,1
42,橋家家乞巧,1
43,家家乞巧望,1
44,家乞巧望秋,1
45,乞巧望秋月,1
46,巧望秋月穿,1
47,望秋月穿盡,1
48,秋月穿盡紅,1
49,月穿盡紅絲,1
50,穿盡紅絲幾,1
51,盡紅絲幾萬,1
52,紅絲幾萬條,1
53,絲幾萬條金,1
54,幾萬條金盤,1
55,萬條金盤摘,1
56,條金盤摘下,1
57,金盤摘下掛,1
58,盤摘下掛朱,1
59,摘下掛朱顆,1
60,下掛朱顆紅,1
61,掛朱顆紅殼,1
62,朱顆紅殼開,1
63,顆紅殼開時,1
64,紅殼開時飲,1
65,殼開時飲玉,1
66,開時飲玉漿,1
