排名,詞彙,出現次數
1,英英,1
2,英白,1
3,白雲,1
4,雲起,1
5,起呈,1
6,呈瑞,1
7,瑞出,1
8,出封,1
9,封中,1
10,中表,1
11,表聖,1
12,聖寧,1
13,寧因,1
14,因地,1
15,地逢,1
16,逢時,1
17,時豈,1
18,豈待,1
19,待風,1
20,風浮,1
21,浮光,1
22,光彌,1
23,彌皎,1
24,皎潔,1
25,潔流,1
26,流影,1
27,影更,1
28,更沖,1
29,沖融,1
30,融自,1
31,自葉,1
32,葉堯,1
33,堯年,1
34,年美,1
35,美誰,1
36,誰雲,1
37,雲漢,1
38,漢日,1
39,日同,1
40,同金,1
41,金泥,1
42,泥光,1
43,光乍,1
44,乍掩,1
45,掩玉,1
46,玉檢,1
47,檢氣,1
48,氣潛,1
49,潛通,1
50,通欲,1
51,欲與,1
52,與非,1
53,非煙,1
54,煙並,1
55,並亭,1
56,亭亭,1
57,亭不,1
58,不散,1
59,散空,1
60,空何,1
61,何處,1
62,處年,1
63,年華,1
64,華好,1
65,好皇,1
66,皇州,1
67,州淑,1
68,淑氣,1
69,氣勻,1
70,勻韶,1
71,韶陽,1
72,陽潛,1
73,潛應,1
74,應律,1
75,律草,1
76,草木,1
77,木暗,1
78,暗迎,1
79,迎春,1
80,春柳,1
81,柳變,1
82,變金,1
83,金堤,1
84,堤畔,1
85,畔蘭,1
86,蘭抽,1
87,抽曲,1
88,曲水,1
89,水濱,1
90,濱輕,1
91,輕黃,1
92,黃垂,1
93,垂輦,1
94,輦道,1
95,道微,1
96,微綠,1
97,綠映,1
98,映天,1
99,天津,1
100,津麗,1
101,麗景,1
102,景浮,1
103,浮丹,1
104,丹闕,1
105,闕晴,1
106,晴光,1
107,光擁,1
108,擁紫,1
109,紫宸,1
110,宸不,1
111,不知,1
112,知幽,1
113,幽遠,1
114,遠地,1
115,地今,1
116,今日,1
117,日幾,1
118,幾枝,1
119,枝新,1
