排名,詞彙,出現次數
1,知何處,4
2,消息斷,4
3,月又生,3
4,酒初醒,3
5,思悠悠,3
6,無他事,3
7,不可留,3
8,夜悠悠,3
9,砌蛩聲,3
10,一燈殘,2
11,豐年兆,2
12,遺跡在,2
13,問希夷,2
14,音塵隔,2
15,雲水鄉,2
16,有時乘,2
17,自是離,2
18,是離人,2
19,斷相逢,2
20,自悠悠,2
21,千里夢,2
22,少知音,2
23,得見君,2
24,是知音,2
25,音信隔,2
26,月華清,2
27,獨閉門,2
28,何處不,2
29,風騷客,2
30,不可見,2
31,醮壇松,2
32,紅塵裏,2
33,在汀洲,2
34,野鷗影,2
35,雪生頭,2
36,客思悠,2
37,無消息,2
38,不成寐,2
39,殘春雨,2
40,空月又,2
41,思水石,2
42,看瀟湘,2
43,來酒病,2
44,下直無,2
45,直無他,2
46,月空明,2
47,別後音,2
48,後音塵,2
49,居湓水,2
50,莫愁門,2
51,況是清,2
52,是清朝,2
53,清朝重,2
54,朝重文,2
55,重文物,2
56,似瀟湘,2
57,帶夕陽,2
58,又入秋,2
59,在煙霞,2
60,滿庭墀,2
61,達相思,2
62,風淅淅,2
63,草萋萋,2
64,千里隔,2
65,魂夢到,2
66,興味長,2
67,明月上,2
68,吹橫笛,2
69,說年來,2
70,蛩聲咽,2
71,素發侵,2
72,風來枕,2
73,來枕簟,2
74,三月暮,2
75,西園雨,2
76,南陌風,2
77,白雲端,2
78,雨徑香,2
79,獨立水,2
80,立水邊,2
81,暝煙收,2
82,事勝遊,2
83,功成後,2
84,江遠雲,2
85,陶靖節,2
86,去不還,2
87,上蘭舟,2
88,夢歸殘,2
89,樓上望,2
90,正綿綿,2
91,人何處,2
92,巷苔深,2
93,又夕陽,2
94,歸何處,2
95,悠悠枕,2
96,悠枕上,2
97,又黃昏,2
98,駐征輪,2
99,落花風,2
100,動詩魔,2
101,夢魂迷,2
102,莫遷延,2
103,生江上,2
104,杜宇聲,2
105,丹禁曉,2
106,敘彝倫,2
107,興有餘,2
108,重會面,2
109,歸故里,2
110,疏雨後,2
111,夕陽中,2
112,素發新,2
113,絮亂飛,2
114,淒淒月,2
115,淒月生,2
116,雲初散,2
117,初散家,2
118,散家在,2
119,夢去迷,2
120,去迷發,2
121,迷發白,2
122,發白每,2
123,白每慚,2
124,每慚清,2
125,慚清鑒,2
126,清鑒啟,2
127,長怯子,2
128,怯子規,2
129,子規啼,2
130,關河夢,2
131,官舍月,2
132,是虛名,2
133,念飄然,2
134,飄然不,2
135,然不可,2
136,月出牆,2
137,出牆東,2
138,霜侵鬢,2
139,逢知己,2
140,交親書,2
141,複杖藜,2
142,悟無生,2
143,偶然醒,2
144,見登龍,2
145,登龍客,2
146,聽月明,2
147,月明中,2
148,千里路,2
149,葦岸風,2
150,與君共,2
151,醒一夢,2
152,維舟蘆,1
153,舟蘆荻,1
154,蘆荻岸,1
155,荻岸離,1
156,岸離恨,1
157,離恨若,1
158,恨若為,1
159,若為寬,1
160,為寬煙,1
161,寬煙火,1
162,煙火人,1
163,火人家,1
164,人家遠,1
165,家遠汀,1
166,遠汀洲,1
167,汀洲暮,1
168,洲暮雨,1
169,暮雨寒,1
170,雨寒天,1
171,寒天涯,1
172,天涯孤,1
173,涯孤夢,1
174,孤夢去,1
175,夢去篷,1
176,去篷底,1
177,篷底一,1
178,底一燈,1
179,燈殘不,1
180,殘不是,1
181,不是憑,1
182,是憑騷,1
183,憑騷雅,1
184,騷雅相,1
185,雅相思,1
186,相思寫,1
187,思寫亦,1
188,寫亦難,1
189,亦難青,1
190,難青春,1
191,青春終,1
192,春終日,1
193,終日雨,1
194,日雨公,1
195,雨公子,1
196,公子莫,1
197,子莫思,1
198,莫思晴,1
199,思晴任,1
200,晴任阻,1
201,任阻西,1
202,阻西園,1
203,西園會,1
204,園會且,1
205,會且觀,1
206,且觀南,1
207,觀南畝,1
208,南畝耕,1
209,畝耕最,1
210,耕最憐,1
211,最憐滋,1
212,憐滋壟,1
213,滋壟麥,1
214,壟麥不,1
215,麥不恨,1
216,不恨濕,1
217,恨濕林,1
218,濕林鶯,1
219,林鶯父,1
220,鶯父老,1
221,父老應,1
