排名,詞彙,出現次數
1,菡萏迎秋,1
2,萏迎秋吐,1
3,迎秋吐夭,1
4,秋吐夭搖,1
5,吐夭搖映,1
6,夭搖映水,1
7,搖映水濱,1
8,映水濱劍,1
9,水濱劍芒,1
10,濱劍芒開,1
11,劍芒開寶,1
12,芒開寶匣,1
13,開寶匣峰,1
14,寶匣峰影,1
15,匣峰影寫,1
16,峰影寫蒲,1
17,影寫蒲津,1
18,寫蒲津下,1
19,蒲津下覆,1
20,津下覆參,1
21,下覆參差,1
22,覆參差荇,1
23,參差荇高,1
24,差荇高辭,1
25,荇高辭苒,1
26,高辭苒弱,1
27,辭苒弱蘋,1
28,苒弱蘋自,1
29,弱蘋自當,1
30,蘋自當巢,1
31,自當巢翠,1
32,當巢翠甲,1
33,巢翠甲非,1
34,翠甲非止,1
35,甲非止戲,1
36,非止戲赬,1
37,止戲赬鱗,1
38,戲赬鱗莫,1
39,赬鱗莫以,1
40,鱗莫以時,1
41,莫以時先,1
42,以時先後,1
43,時先後而,1
44,先後而言,1
45,後而言色,1
46,而言色故,1
47,言色故新,1
48,色故新芳,1
49,故新芳香,1
50,新芳香正,1
51,芳香正堪,1
52,香正堪玩,1
53,正堪玩誰,1
54,堪玩誰報,1
55,玩誰報涉,1
56,誰報涉江,1
57,報涉江人,1
58,涉江人淩,1
59,江人淩寒,1
60,人淩寒開,1
61,淩寒開涸,1
62,寒開涸冱,1
63,開涸冱寢,1
64,涸冱寢廟,1
65,冱寢廟致,1
66,寢廟致精,1
67,廟致精誠,1
68,致精誠色,1
69,精誠色靜,1
70,誠色靜澄,1
71,色靜澄三,1
72,靜澄三酒,1
73,澄三酒光,1
74,三酒光寒,1
75,酒光寒肅,1
76,光寒肅兩,1
77,寒肅兩楹,1
78,肅兩楹形,1
79,兩楹形鹽,1
80,楹形鹽非,1
81,形鹽非近,1
82,鹽非近進,1
83,非近進玉,1
84,近進玉豆,1
85,進玉豆為,1
86,玉豆為潛,1
87,豆為潛英,1
88,為潛英禮,1
89,潛英禮自,1
90,英禮自春,1
91,禮自春分,1
92,自春分展,1
93,春分展堅,1
94,分展堅從,1
95,展堅從北,1
96,堅從北陸,1
97,從北陸成,1
98,北陸成藉,1
99,陸成藉茅,1
100,成藉茅心,1
101,藉茅心共,1
102,茅心共結,1
103,心共結出,1
104,共結出鑒,1
105,結出鑒水,1
106,出鑒水漸,1
107,鑒水漸明,1
108,水漸明幸,1
109,漸明幸得,1
110,明幸得來,1
111,幸得來觀,1
112,得來觀薦,1
113,來觀薦靈,1
114,觀薦靈台,1
115,薦靈台一,1
116,靈台一小,1
117,台一小生,1
118,一小生藻,1
119,小生藻井,1
120,生藻井尚,1
121,藻井尚寒,1
122,井尚寒龍,1
123,尚寒龍跡,1
124,寒龍跡在,1
125,龍跡在紅,1
126,跡在紅樓,1
127,在紅樓初,1
128,紅樓初施,1
129,樓初施日,1
130,初施日光,1
131,施日光通,1
