排名,詞彙,出現次數
1,清洛含溫溜玄龜,1
2,洛含溫溜玄龜薦,1
3,含溫溜玄龜薦寶,1
4,溫溜玄龜薦寶書,1
5,溜玄龜薦寶書波,1
6,玄龜薦寶書波開,1
7,龜薦寶書波開綠,1
8,薦寶書波開綠字,1
9,寶書波開綠字出,1
10,書波開綠字出瑞,1
11,波開綠字出瑞應,1
12,開綠字出瑞應紫,1
13,綠字出瑞應紫宸,1
14,字出瑞應紫宸居,1
15,出瑞應紫宸居物,1
16,瑞應紫宸居物著,1
17,應紫宸居物著群,1
18,紫宸居物著群靈,1
19,宸居物著群靈首,1
20,居物著群靈首文,1
21,物著群靈首文成,1
22,著群靈首文成列,1
23,群靈首文成列卦,1
24,靈首文成列卦初,1
25,首文成列卦初美,1
26,文成列卦初美珍,1
27,成列卦初美珍翔,1
28,列卦初美珍翔閣,1
29,卦初美珍翔閣鳳,1
30,初美珍翔閣鳳慶,1
31,美珍翔閣鳳慶邁,1
32,珍翔閣鳳慶邁躍,1
33,翔閣鳳慶邁躍舟,1
34,閣鳳慶邁躍舟魚,1
35,鳳慶邁躍舟魚俾,1
36,慶邁躍舟魚俾姒,1
37,邁躍舟魚俾姒惟,1
38,躍舟魚俾姒惟何,1
39,舟魚俾姒惟何遠,1
40,魚俾姒惟何遠休,1
41,俾姒惟何遠休皇,1
42,姒惟何遠休皇複,1
43,惟何遠休皇複在,1
44,何遠休皇複在諸,1
45,遠休皇複在諸東,1
46,休皇複在諸東都,1
47,皇複在諸東都主,1
48,複在諸東都主人,1
49,在諸東都主人意,1
50,諸東都主人意歌,1
51,東都主人意歌頌,1
52,都主人意歌頌望,1
53,主人意歌頌望乘,1
54,人意歌頌望乘輿,1
