排名,詞彙,出現次數
1,殊私及耆老聖,1
2,私及耆老聖德,1
3,及耆老聖德賑,1
4,耆老聖德賑黎,1
5,老聖德賑黎元,1
6,聖德賑黎元布,1
7,德賑黎元布帛,1
8,賑黎元布帛忻,1
9,黎元布帛忻天,1
10,元布帛忻天賜,1
11,布帛忻天賜生,1
12,帛忻天賜生涯,1
13,忻天賜生涯作,1
14,天賜生涯作主,1
15,賜生涯作主恩,1
16,生涯作主恩情,1
17,涯作主恩情均,1
18,作主恩情均皆,1
19,主恩情均皆挾,1
20,恩情均皆挾纊,1
21,情均皆挾纊禮,1
22,均皆挾纊禮異,1
23,皆挾纊禮異賁,1
24,挾纊禮異賁丘,1
25,纊禮異賁丘園,1
26,禮異賁丘園慶,1
27,異賁丘園慶洽,1
28,賁丘園慶洽時,1
29,丘園慶洽時方,1
30,園慶洽時方泰,1
31,慶洽時方泰仁,1
32,洽時方泰仁沾,1
33,時方泰仁沾月,1
34,方泰仁沾月告,1
35,泰仁沾月告存,1
36,仁沾月告存甯,1
37,沾月告存甯知,1
38,月告存甯知酬,1
39,告存甯知酬雨,1
40,存甯知酬雨露,1
41,甯知酬雨露空,1
42,知酬雨露空識,1
43,酬雨露空識荷,1
44,雨露空識荷乾,1
45,露空識荷乾坤,1
46,空識荷乾坤擊,1
47,識荷乾坤擊壤,1
48,荷乾坤擊壤將,1
49,乾坤擊壤將何,1
50,坤擊壤將何幸,1
51,擊壤將何幸裴,1
52,壤將何幸裴回,1
53,將何幸裴回望,1
54,何幸裴回望九,1
55,幸裴回望九門,1
56,裴回望九門受,1
57,回望九門受命,1
58,望九門受命籠,1
59,九門受命籠齊,1
60,門受命籠齊鵠,1
61,受命籠齊鵠交,1
62,命籠齊鵠交歡,1
63,籠齊鵠交歡獻,1
64,齊鵠交歡獻楚,1
65,鵠交歡獻楚王,1
66,交歡獻楚王惠,1
67,歡獻楚王惠心,1
68,獻楚王惠心先,1
69,楚王惠心先巧,1
70,王惠心先巧辯,1
71,惠心先巧辯戢,1
72,心先巧辯戢羽,1
73,先巧辯戢羽見,1
74,巧辯戢羽見回,1
75,辯戢羽見回翔,1
76,戢羽見回翔意,1
77,羽見回翔意適,1
78,見回翔意適清,1
79,回翔意適清風,1
80,翔意適清風遠,1
81,意適清風遠憂,1
82,適清風遠憂除,1
83,清風遠憂除白,1
84,風遠憂除白日,1
85,遠憂除白日長,1
86,憂除白日長度,1
87,除白日長度雲,1
88,白日長度雲搖,1
89,日長度雲搖舊,1
90,長度雲搖舊影,1
91,度雲搖舊影過,1
92,雲搖舊影過樹,1
93,搖舊影過樹閱,1
94,舊影過樹閱新,1
95,影過樹閱新芳,1
96,過樹閱新芳直,1
97,樹閱新芳直取,1
98,閱新芳直取名,1
99,新芳直取名翻,1
100,芳直取名翻重,1
101,直取名翻重寧,1
102,取名翻重寧唯,1
103,名翻重寧唯好,1
104,翻重寧唯好不,1
105,重寧唯好不傷,1
106,寧唯好不傷誰,1
107,唯好不傷誰言,1
108,好不傷誰言滑,1
109,不傷誰言滑稽,1
110,傷誰言滑稽理,1
111,誰言滑稽理千,1
112,言滑稽理千載,1
113,滑稽理千載戒,1
114,稽理千載戒禽,1
115,理千載戒禽荒,1
