排名,詞彙,出現次數
1,人,4
2,青,4
3,如,4
4,無,3
5,不,3
6,石,3
7,有,3
8,至,2
9,道,2
10,長,2
11,觀,2
12,真,2
13,方,2
14,丹,2
15,鶴,2
16,自,2
17,神,2
18,仙,2
19,色,2
20,含,2
21,陰,2
22,安,2
23,期,2
24,見,2
25,常,2
26,或,2
27,上,2
28,得,2
29,後,2
30,此,2
31,久,2
32,皎,2
33,然,2
34,藹,2
35,可,2
36,天,2
37,俗,2
38,幽,2
39,之,2
40,地,2
41,時,2
42,移,2
43,重,2
44,尋,2
45,弦,2
46,高,2
47,良,2
48,記,2
49,靜,2
50,對,2
51,猶,2
52,棟,2
53,龍,2
54,襟,2
55,遠,2
56,器,2
57,山,2
58,台,2
59,水,2
60,來,2
61,跡,2
62,操,2
63,云,2
64,名,1
65,生,1
66,爰,1
67,繪,1
68,事,1
69,似,1
70,挹,1
71,形,1
72,口,1
73,渥,1
74,濃,1
75,眉,1
76,刷,1
77,松,1
78,姿,1
79,本,1
80,秀,1
81,質,1
82,輕,1
83,德,1
84,內,1
85,蘊,1
86,心,1
87,靈,1
88,紅,1
89,肌,1
90,絲,1
91,發,1
92,外,1
93,彰,1
94,華,1
95,精,1
96,芳,1
97,貌,1
98,若,1
99,和,1
100,光,1
101,胚,1
102,渾,1
103,造,1
104,化,1
105,吐,1
106,陽,1
107,吾,1
108,聞,1
109,隱,1
110,在,1
111,世,1
112,間,1
113,遊,1
114,蒼,1
115,猗,1
116,歟,1
117,非,1
118,身,1
119,寫,1
120,骨,1
121,而,1
122,磷,1
123,明,1
124,眸,1
125,了,1
126,新,1
127,童,1
128,顏,1
129,的,1
130,春,1
131,金,1
132,並,1
133,泯,1
134,通,1
135,臺,1
136,士,1
137,瞻,1
138,悟,1
139,塵,1
140,君,1
141,子,1
142,圖,1
143,敬,1
144,兮,1
145,太,1
146,尉,1
147,留,1
148,琴,1
149,徽,1
150,一,1
151,掩,1
152,抑,1
153,風,1
154,月,1
155,助,1
156,登,1
157,臨,1
158,榮,1
159,駐,1
160,油,1
161,騎,1
162,張,1
163,白,1
164,雪,1
165,音,1
166,祗,1
167,言,1
168,酬,1
169,唱,1
170,美,1
171,史,1
172,王,1
173,箴,1
174,煙,1
175,波,1
176,夕,1
177,思,1
178,宇,1
179,清,1
180,臥,1
181,空,1
182,處,1
183,馴,1
184,鳥,1
185,獨,1
186,忘,1
187,情,1
188,顧,1
189,步,1
190,參,1
191,差,1
192,物,1
193,象,1
194,橫,1
195,宜,1
196,雕,1
197,樂,1
198,爽,1
199,氣,1
200,際,1
201,城,1
202,丞,1
203,相,1
204,當,1
205,植,1
206,開,1
207,知,1
208,舟,1
209,楫,1
210,假,1
211,樑,1
212,材,1
213,錯,1
214,落,1
215,鱗,1
216,出,1
217,褵,1
218,褷,1
219,翅,1
220,回,1
221,羅,1
222,武,1
223,庫,1
224,細,1
225,響,1
226,公,1
227,堂,1
228,裏,1
229,根,1
230,澗,1
231,隈,1
232,吳,1
233,臣,1
234,夢,1
235,寐,1
236,秦,1
237,嶽,1
238,歲,1
239,年,1
240,摧,1
241,轉,1
242,覺,1
243,飛,1
244,纓,1
245,繆,1
246,何,1
247,因,1
248,繼,1
249,組,1
250,幾,1
251,珠,1
252,履,1
253,願,1
254,比,1
255,角,1
256,弓,1
257,培,1
258,柏,1
259,悅,1
260,依,1
261,社,1
262,星,1
263,照,1
264,凋,1
265,應,1
266,共,1
267,複,1
268,問,1
269,媒,1
270,室,1
271,寒,1
272,飆,1
273,騖,1
274,孫,1
275,枝,1
276,雅,1
277,裁,1
278,坐,1
279,斷,1
280,吊,1
281,遺,1
282,埃,1
283,但,1
284,慮,1
285,彩,1
286,汙,1
287,虞,1
288,臂,1
289,胛,1
290,肥,1
291,段,1
292,成,1
293,式,1
294,菩,1
295,薩,1
296,寺,1
297,畫,1
298,維,1
299,摩,1
300,變,1
301,為,1
302,講,1
303,僧,1
304,文,1
305,淑,1
306,裝,1
307,筆,1
308,盡,1
309,矣,1
310,故,1
311,興,1
312,元,1
313,鄭,1
314,尚,1
315,書,1
316,題,1
317,句,1
