排名,詞彙,出現次數
1,一,3
2,夫,2
3,向,2
4,工,2
5,似,2
6,風,2
7,得,2
8,不,2
9,從,1
10,天,1
11,寶,1
12,王,1
13,維,1
14,死,1
15,於,1
16,今,1
17,始,1
18,遇,1
19,修,1
20,子,1
21,能,1
22,鮫,1
23,綃,1
24,四,1
25,幅,1
26,中,1
27,丹,1
28,青,1
29,暗,1
30,與,1
31,春,1
32,爭,1
33,勾,1
34,芒,1
35,若,1
36,見,1
37,應,1
38,羞,1
39,殺,1
40,暈,1
41,綠,1
42,勻,1
43,紅,1
44,漸,1
45,分,1
46,別,1
47,堪,1
48,憐,1
49,彩,1
50,筆,1
51,東,1
52,朵,1
53,枝,1
54,隨,1
55,手,1
56,發,1
57,燕,1
58,支,1
59,乍,1
60,濕,1
61,如,1
62,含,1
63,露,1
64,引,1
65,嬌,1
66,鶯,1
67,癡,1
68,去,1
69,多,1
70,少,1
71,遊,1
72,蜂,1
73,盡,1
74,日,1
75,飛,1
76,看,1
77,遍,1
78,花,1
79,心,1
80,求,1
81,入,1
82,處,1
83,妙,1
84,麗,1
85,實,1
86,奇,1
87,絕,1
88,對,1
89,韶,1
90,光,1
91,好,1
92,時,1
93,節,1
94,偏,1
95,宜,1
96,留,1
97,著,1
98,待,1
99,深,1
100,冬,1
101,鋪,1
102,樓,1
103,前,1
104,殛,1
105,霜,1
106,雪,1
107,回,1
108,山,1
109,火,1
110,斷,1
111,朝,1
112,落,1
113,岸,1
114,冰,1
115,高,1
116,名,1
117,終,1
118,埋,1
119,骨,1
120,任,1
121,朽,1
122,何,1
123,妨,1
