排名,詞彙,出現次數
1,山,7
2,不,6
3,北,5
4,三,4
5,能,4
6,為,4
7,將,4
8,天,4
9,南,3
10,樹,3
11,樂,3
12,塞,3
13,長,3
14,相,3
15,邊,3
16,逐,3
17,道,3
18,玉,3
19,旌,3
20,聞,3
21,上,3
22,水,3
23,雲,3
24,魚,3
25,龍,3
26,悠,3
27,蕭,3
28,終,2
29,又,2
30,殊,2
31,雪,2
32,鴻,2
33,昌,2
34,馬,2
35,草,2
36,郊,2
37,罷,2
38,公,2
39,漢,2
40,武,2
41,思,2
42,葉,2
43,沙,2
44,窮,2
45,石,2
46,萬,2
47,里,2
48,威,2
49,方,2
50,坐,2
51,怡,2
52,紛,2
53,行,2
54,金,2
55,有,2
56,風,2
57,陰,2
58,火,2
59,中,2
60,江,2
61,春,2
62,人,2
63,心,2
64,白,2
65,誰,2
66,東,2
67,出,2
68,門,2
69,來,2
70,雨,2
71,動,2
72,國,2
73,得,2
74,常,2
75,未,2
76,地,2
77,飛,2
78,海,2
79,連,2
80,陣,2
81,軍,2
82,遙,2
83,靜,2
84,喧,2
85,穀,2
86,幽,2
87,胡,2
88,沉,2
89,色,2
90,見,2
91,路,2
92,百,2
93,極,2
94,五,1
95,酺,1
96,宴,1
97,集,1
98,錫,1
99,歡,1
100,娛,1
101,仙,1
102,阜,1
103,崇,1
104,高,1
105,異,1
106,神,1
107,州,1
108,眺,1
109,覽,1
110,臨,1
111,皓,1
112,闕,1
113,對,1
114,明,1
115,珠,1
116,廣,1
117,座,1
118,鵷,1
119,滿,1
120,庭,1
121,駟,1
122,趨,1
123,綺,1
124,羅,1
125,含,1
126,絲,1
127,竹,1
128,吐,1
129,衢,1
130,銜,1
131,杯,1
132,歌,1
133,舞,1
134,唐,1
135,虞,1
136,燕,1
137,德,1
138,奉,1
139,文,1
140,利,1
141,用,1
142,經,1
143,戎,1
144,莽,1
145,英,1
146,圖,1
147,聖,1
148,詒,1
149,制,1
150,策,1
151,卷,1
152,搖,1
153,旗,1
154,要,1
155,賀,1
156,在,1
157,茲,1
158,棱,1
159,談,1
160,笑,1
161,寵,1
162,餞,1
163,充,1
164,廚,1
165,竭,1
166,禦,1
167,司,1
168,嘗,1
169,醪,1
170,企,1
171,邁,1
172,聽,1
173,漣,1
174,洏,1
175,袞,1
176,旒,1
177,垂,1
178,翰,1
179,墨,1
180,纓,1
181,蕤,1
182,迭,1
183,賦,1
184,詩,1
185,無,1
186,積,1
187,阻,1
188,華,1
189,滋,1
190,請,1
191,迨,1
192,炎,1
193,暮,1
194,歸,1
195,候,1
196,此,1
197,時,1
198,會,1
199,仍,1
200,忌,1
201,辰,1
202,途,1
203,甘,1
204,棄,1
205,日,1
206,苦,1
207,傷,1
208,流,1
209,翻,1
210,催,1
211,淚,1
212,寒,1
213,灰,1
214,更,1
215,伴,1
216,丹,1
217,改,1
218,髮,1
219,新,1
220,巴,1
221,峽,1
222,盡,1
223,曠,1
224,望,1
225,九,1
226,開,1
227,楚,1
228,荊,1
229,潛,1
230,嘯,1
231,鳧,1
232,雁,1
233,成,1
234,雷,1
235,秋,1
236,晚,1
237,客,1
238,幾,1
239,哉,1
240,鸚,1
241,鵡,1
242,姿,1
243,致,1
244,鸞,1
245,皇,1
246,比,1
247,肩,1
248,尋,1
249,殿,1
250,裏,1
251,每,1
252,話,1
253,階,1
254,前,1
255,賈,1
256,誼,1
257,才,1
258,達,1
259,揚,1
260,雄,1
261,老,1
262,遷,1
263,言,1
264,既,1
265,何,1
266,惜,1
267,單,1
268,于,1
269,犯,1
270,薊,1
271,壖,1
272,虜,1
273,騎,1
274,略,1
275,木,1
276,下,1
277,蓬,1
278,根,1
279,亂,1
280,科,1
281,鬥,1
282,營,1
283,太,1
284,原,1
285,麗,1
286,合,1
287,川,1
288,倚,1
289,伏,1
290,馳,1
291,旆,1
292,潮,1
293,源,1
294,鼙,1
295,鼓,1
296,盧,1
297,徼,1
298,陵,1
299,籲,1
300,嗟,1
301,倦,1
302,寢,1
303,興,1
304,蹄,1
305,凍,1
306,溜,1
307,毳,1
308,暖,1
309,生,1
310,冰,1
311,泱,1
312,漭,1
313,光,1
314,閉,1
315,河,1
316,凝,1
317,崆,1
318,峒,1
319,托,1
320,索,1
321,近,1
322,畏,1
323,主,1
324,愁,1
325,黃,1
326,鶴,1
327,陽,1
328,半,1
329,岐,1
330,間,1
331,瑤,1
332,台,1
333,苑,1
334,關,1
335,花,1
336,芳,1
337,紅,1
338,歇,1
339,二,1
340,月,1
341,蘭,1
342,皋,1
343,綠,1
344,還,1
345,散,1
346,猶,1
347,鵠,1
348,嶂,1
349,綿,1
350,那,1
351,可,1
352,遠,1
353,辛,1
354,勤,1
355,夢,1
356,顏,1
357,堂,1
358,萱,1
359,寄,1
360,園,1
361,桃,1
362,李,1
363,憶,1
364,紜,1
365,攻,1
366,戰,1
367,盈,1
368,寇,1
369,條,1
370,朔,1
371,清,1
372,韓,1
373,拜,1
374,節,1
375,偏,1
376,知,1
377,送,1
378,鄭,1
379,吉,1
380,驅,1
381,迎,1
382,絕,1
383,煙,1
384,左,1
385,西,1
386,空,1
387,右,1
388,平,1
389,但,1
390,勝,1
391,須,1
392,子,1
393,築,1
394,城,1
