排名,詞彙,出現次數
565,駕人天日未,1
566,人天日未曛,1
567,天日未曛相,1
568,日未曛相逢,1
569,未曛相逢此,1
570,曛相逢此溪,1
571,相逢此溪曲,1
572,逢此溪曲勝,1
573,此溪曲勝托,1
574,溪曲勝托在,1
575,曲勝托在煙,1
576,勝托在煙霞,1
577,托在煙霞潭,1
578,在煙霞潭影,1
579,煙霞潭影竹,1
580,霞潭影竹間,1
581,潭影竹間動,1
582,影竹間動岩,1
583,竹間動岩陰,1
584,間動岩陰簷,1
585,動岩陰簷外,1
586,岩陰簷外斜,1
587,陰簷外斜人,1
588,簷外斜人言,1
589,外斜人言上,1
590,斜人言上皇,1
591,人言上皇代,1
592,言上皇代犬,1
593,上皇代犬吠,1
594,皇代犬吠武,1
595,代犬吠武陵,1
596,犬吠武陵家,1
597,吠武陵家借,1
598,武陵家借問,1
599,陵家借問淹,1
600,家借問淹留,1
601,借問淹留日,1
602,問淹留日春,1
603,淹留日春風,1
604,留日春風滿,1
605,日春風滿若,1
606,春風滿若耶,1
607,風滿若耶香,1
608,滿若耶香刹,1
609,若耶香刹夜,1
610,耶香刹夜忘,1
611,香刹夜忘歸,1
612,刹夜忘歸松,1
613,夜忘歸松青,1
614,忘歸松青古,1
615,歸松青古殿,1
616,松青古殿扉,1
617,青古殿扉燈,1
618,古殿扉燈明,1
619,殿扉燈明方,1
620,扉燈明方丈,1
621,燈明方丈室,1
622,明方丈室珠,1
623,方丈室珠系,1
624,丈室珠系比,1
625,室珠系比丘,1
626,珠系比丘衣,1
627,系比丘衣白,1
628,比丘衣白日,1
629,丘衣白日傳,1
630,衣白日傳心,1
631,白日傳心靜,1
632,日傳心靜青,1
633,傳心靜青蓮,1
634,心靜青蓮喻,1
635,靜青蓮喻法,1
636,青蓮喻法微,1
637,蓮喻法微天,1
638,喻法微天花,1
639,法微天花落,1
640,微天花落不,1
641,天花落不盡,1
642,花落不盡處,1
643,落不盡處處,1
644,不盡處處鳥,1
645,盡處處鳥銜,1
646,處處鳥銜飛,1
647,處鳥銜飛仙,1
648,鳥銜飛仙郎,1
649,銜飛仙郎偏,1
650,飛仙郎偏好,1
651,仙郎偏好道,1
652,郎偏好道鑿,1
653,偏好道鑿沼,1
654,好道鑿沼象,1
655,道鑿沼象瀛,1
656,鑿沼象瀛洲,1
657,沼象瀛洲魚,1
658,象瀛洲魚樂,1
659,瀛洲魚樂隨,1
660,洲魚樂隨情,1
661,魚樂隨情性,1
662,樂隨情性船,1
663,隨情性船行,1
664,情性船行任,1
665,性船行任去,1
666,船行任去留,1
667,行任去留秦,1
668,任去留秦人,1
669,去留秦人辨,1
670,留秦人辨雞,1
671,秦人辨雞犬,1
672,人辨雞犬堯,1
673,辨雞犬堯日,1
674,雞犬堯日識,1
675,犬堯日識巢,1
676,堯日識巢由,1
677,日識巢由歸,1
678,識巢由歸客,1
679,巢由歸客衡,1
680,由歸客衡門,1
681,歸客衡門外,1
682,客衡門外仍,1
683,衡門外仍憐,1
684,門外仍憐返,1
685,外仍憐返景,1
686,仍憐返景幽,1
687,憐返景幽華,1
688,返景幽華陽,1
689,景幽華陽仙,1
690,幽華陽仙洞,1
691,華陽仙洞口,1
692,陽仙洞口半,1
693,仙洞口半嶺,1
694,洞口半嶺拂,1
695,口半嶺拂雲,1
696,半嶺拂雲看,1
697,嶺拂雲看窈,1
698,拂雲看窈窕,1
699,雲看窈窕穿,1
700,看窈窕穿苔,1
701,窈窕穿苔壁,1
702,窕穿苔壁差,1
703,穿苔壁差池,1
704,苔壁差池對,1
705,壁差池對石,1
706,差池對石壇,1
707,池對石壇方,1
708,對石壇方隨,1
709,石壇方隨地,1
710,壇方隨地脈,1
711,方隨地脈轉,1
712,隨地脈轉稍,1
713,地脈轉稍覺,1
714,脈轉稍覺水,1
715,轉稍覺水晶,1
716,稍覺水晶寒,1
717,覺水晶寒未,1
718,水晶寒未果,1
719,晶寒未果變,1
720,寒未果變金,1
721,未果變金骨,1
722,果變金骨歸,1
723,變金骨歸來,1
724,金骨歸來茲,1
725,骨歸來茲路,1
726,歸來茲路難,1
727,來茲路難羽,1
728,茲路難羽客,1
729,路難羽客北,1
730,難羽客北山,1
731,羽客北山尋,1
732,客北山尋草,1
733,北山尋草堂,1
734,山尋草堂松,1
735,尋草堂松徑,1
736,草堂松徑深,1
737,堂松徑深養,1
738,松徑深養神,1
739,徑深養神宗,1
740,深養神宗示,1
741,養神宗示法,1
742,神宗示法得,1
743,宗示法得道,1
744,示法得道不,1
745,法得道不知,1
746,得道不知心,1
747,道不知心洞,1
748,不知心洞戶,1
749,知心洞戶逢,1
750,心洞戶逢雙,1
751,洞戶逢雙履,1
752,戶逢雙履寥,1
753,逢雙履寥天,1
754,雙履寥天有,1
755,履寥天有一,1
756,寥天有一琴,1
757,天有一琴更,1
758,有一琴更登,1
759,一琴更登玄,1
760,琴更登玄圃,1
761,更登玄圃上,1
762,登玄圃上仍,1
763,玄圃上仍種,1
764,圃上仍種杏,1
765,上仍種杏成,1
766,仍種杏成林,1
767,種杏成林不,1
768,杏成林不敢,1
769,成林不敢要,1
770,林不敢要君,1
771,不敢要君征,1
772,敢要君征亦,1
773,要君征亦起,1
774,君征亦起致,1
775,征亦起致君,1
776,亦起致君全,1
777,起致君全得,1
778,致君全得似,1
779,君全得似唐,1
780,全得似唐虞,1
781,得似唐虞讜,1
782,似唐虞讜言,1
783,唐虞讜言昨,1
784,虞讜言昨歎,1
785,讜言昨歎離,1
786,言昨歎離天,1
787,昨歎離天聽,1
788,歎離天聽新,1
789,離天聽新象,1
790,天聽新象今,1
791,聽新象今聞,1
792,新象今聞入,1
793,象今聞入縣,1
794,今聞入縣圖,1
795,聞入縣圖琴,1
796,入縣圖琴鎖,1
797,縣圖琴鎖壞,1
798,圖琴鎖壞窗,1
799,琴鎖壞窗風,1
800,鎖壞窗風自,1
801,壞窗風自響,1
802,窗風自響鶴,1
803,風自響鶴歸,1
804,自響鶴歸喬,1
805,響鶴歸喬木,1
806,鶴歸喬木隱,1
807,歸喬木隱難,1
808,喬木隱難呼,1
809,木隱難呼學,1
810,隱難呼學書,1
811,難呼學書弟,1
812,呼學書弟子,1
813,學書弟子何,1
814,書弟子何人,1
815,弟子何人在,1
816,子何人在點,1
817,何人在點檢,1
818,人在點檢猶,1
819,在點檢猶存,1
820,點檢猶存諫,1
821,檢猶存諫草,1
822,猶存諫草無,1
823,存諫草無郡,1
824,諫草無郡有,1
825,草無郡有化,1
826,無郡有化城,1
827,郡有化城最,1
828,有化城最西,1
829,化城最西窮,1
830,城最西窮疊,1
831,最西窮疊嶂,1
832,西窮疊嶂深,1
833,窮疊嶂深松,1
834,疊嶂深松門,1
835,嶂深松門當,1
836,深松門當澗,1
837,松門當澗口,1
838,門當澗口石,1
839,當澗口石路,1
840,澗口石路在,1
841,口石路在峰,1
842,石路在峰心,1
843,路在峰心幽,1
844,在峰心幽見,1
845,峰心幽見夕,1
846,心幽見夕陽,1
847,幽見夕陽霽,1
848,見夕陽霽高,1
849,夕陽霽高逢,1
850,陽霽高逢暮,1
851,霽高逢暮雨,1
852,高逢暮雨陰,1
853,逢暮雨陰佛,1
854,暮雨陰佛身,1
855,雨陰佛身瞻,1
856,陰佛身瞻紺,1
857,佛身瞻紺發,1
858,身瞻紺發寶,1
859,瞻紺發寶地,1
860,紺發寶地踐,1
861,發寶地踐黃,1
862,寶地踐黃金,1
863,地踐黃金雲,1
864,踐黃金雲向,1
865,黃金雲向竹,1
866,金雲向竹溪,1
867,雲向竹溪盡,1
868,向竹溪盡月,1
869,竹溪盡月從,1
870,溪盡月從花,1
871,盡月從花洞,1
872,月從花洞臨,1
873,從花洞臨因,1
874,花洞臨因物,1
875,洞臨因物成,1
876,臨因物成真,1
877,因物成真悟,1
878,物成真悟遺,1
879,成真悟遺世,1
880,真悟遺世在,1
881,悟遺世在茲,1
882,遺世在茲岑,1
883,世在茲岑世,1
884,在茲岑世界,1
885,茲岑世界蓮,1
886,岑世界蓮花,1
887,世界蓮花藏,1
888,界蓮花藏行,1
889,蓮花藏行人,1
890,花藏行人香,1
891,藏行人香火,1
892,行人香火緣,1
893,人香火緣燈,1
894,香火緣燈王,1
895,火緣燈王照,1
896,緣燈王照不,1
897,燈王照不盡,1
898,王照不盡中,1
899,照不盡中夜,1
900,不盡中夜寂,1
901,盡中夜寂相,1
902,中夜寂相傳,1
903,夜寂相傳山,1
904,寂相傳山頭,1
905,相傳山頭禪,1
906,傳山頭禪室,1
907,山頭禪室掛,1
908,頭禪室掛僧,1
909,禪室掛僧衣,1
910,室掛僧衣窗,1
911,掛僧衣窗外,1
912,僧衣窗外無,1
913,衣窗外無人,1
914,窗外無人溪,1
915,外無人溪鳥,1
916,無人溪鳥飛,1
917,人溪鳥飛黃,1
918,溪鳥飛黃昏,1
919,鳥飛黃昏半,1
920,飛黃昏半在,1
921,黃昏半在下,1
922,昏半在下山,1
923,半在下山路,1
924,在下山路卻,1
925,下山路卻聽,1
926,山路卻聽鐘,1
927,路卻聽鐘聲,1
928,卻聽鐘聲連,1
929,聽鐘聲連翠,1
930,鐘聲連翠微,1
931,聲連翠微十,1
932,連翠微十五,1
933,翠微十五能,1
934,微十五能行,1
935,十五能行西,1
936,五能行西入,1
937,能行西入秦,1
938,行西入秦三,1
939,西入秦三十,1
940,入秦三十無,1
941,秦三十無家,1
942,三十無家作,1
943,十無家作路,1
944,無家作路人,1
945,家作路人時,1
946,作路人時命,1
947,路人時命不,1
948,人時命不將,1
949,時命不將明,1
950,命不將明主,1
951,不將明主合,1
952,將明主合布,1
953,明主合布衣,1
954,主合布衣空,1
955,合布衣空染,1
956,布衣空染洛,1
957,衣空染洛陽,1
958,空染洛陽塵,1
959,染洛陽塵寶,1
960,洛陽塵寶坊,1
961,陽塵寶坊求,1
962,塵寶坊求往,1
963,寶坊求往跡,1
964,坊求往跡神,1
965,求往跡神理,1
966,往跡神理駐,1
967,跡神理駐沿,1
968,神理駐沿洄,1
969,理駐沿洄雁,1
970,駐沿洄雁塔,1
971,沿洄雁塔酬,1
972,洄雁塔酬前,1
973,雁塔酬前願,1
974,塔酬前願王,1
975,酬前願王身,1
976,前願王身更,1
977,願王身更後,1
978,王身更後來,1
979,身更後來加,1
980,更後來加持,1
981,後來加持將,1
982,來加持將暝,1
983,加持將暝合,1
984,持將暝合朗,1
985,將暝合朗悟,1
986,暝合朗悟豁,1
987,合朗悟豁然,1
988,朗悟豁然開,1
989,悟豁然開兩,1
990,豁然開兩世,1
991,然開兩世分,1
992,開兩世分明,1
993,兩世分明見,1
994,世分明見餘,1
995,分明見餘生,1
996,明見餘生複,1
997,見餘生複幾,1
998,餘生複幾哉,1
999,生複幾哉墨,1
1000,複幾哉墨客,1
1001,幾哉墨客鐘,1
1002,哉墨客鐘張,1
1003,墨客鐘張侶,1
1004,客鐘張侶材,1
1005,鐘張侶材高,1
1006,張侶材高吳,1
1007,侶材高吳越,1
1008,材高吳越珍,1
1009,高吳越珍千,1
1010,吳越珍千門,1
1011,越珍千門來,1
1012,珍千門來謁,1
1013,千門來謁帝,1
1014,門來謁帝駟,1
1015,來謁帝駟馬,1
1016,謁帝駟馬去,1
1017,帝駟馬去榮,1
1018,駟馬去榮親,1
1019,馬去榮親吏,1
1020,去榮親吏邑,1
1021,榮親吏邑沿,1
1022,親吏邑沿清,1
1023,吏邑沿清洛,1
1024,邑沿清洛鄉,1
1025,沿清洛鄉山,1
1026,清洛鄉山指,1
1027,洛鄉山指白,1
1028,鄉山指白蘋,1
1029,山指白蘋歸,1
1030,指白蘋歸期,1
1031,白蘋歸期應,1
1032,蘋歸期應不,1
1033,歸期應不遠,1
1034,期應不遠當,1
1035,應不遠當及,1
1036,不遠當及未,1
1037,遠當及未央,1
1038,當及未央春,1
