排名,詞彙,出現次數
1,憶昔永嘉際中原,1
2,昔永嘉際中原板,1
3,永嘉際中原板蕩,1
4,嘉際中原板蕩年,1
5,際中原板蕩年衣,1
6,中原板蕩年衣冠,1
7,原板蕩年衣冠墜,1
8,板蕩年衣冠墜塗,1
9,蕩年衣冠墜塗炭,1
10,年衣冠墜塗炭輿,1
11,衣冠墜塗炭輿輅,1
12,冠墜塗炭輿輅染,1
13,墜塗炭輿輅染腥,1
14,塗炭輿輅染腥膻,1
15,炭輿輅染腥膻國,1
16,輿輅染腥膻國勢,1
17,輅染腥膻國勢多,1
18,染腥膻國勢多危,1
19,腥膻國勢多危厄,1
20,膻國勢多危厄宗,1
21,國勢多危厄宗人,1
22,勢多危厄宗人苦,1
23,多危厄宗人苦播,1
24,危厄宗人苦播遷,1
25,厄宗人苦播遷南,1
26,宗人苦播遷南來,1
27,人苦播遷南來頻,1
28,苦播遷南來頻灑,1
29,播遷南來頻灑淚,1
30,遷南來頻灑淚渴,1
31,南來頻灑淚渴驥,1
32,來頻灑淚渴驥每,1
33,頻灑淚渴驥每思,1
34,灑淚渴驥每思泉,1
35,淚渴驥每思泉一,1
36,渴驥每思泉一別,1
37,驥每思泉一別幾,1
38,每思泉一別幾經,1
39,思泉一別幾經春,1
40,泉一別幾經春棲,1
41,一別幾經春棲遲,1
42,別幾經春棲遲晉,1
43,幾經春棲遲晉水,1
44,經春棲遲晉水濱,1
45,春棲遲晉水濱鶺,1
46,棲遲晉水濱鶺鴒,1
47,遲晉水濱鶺鴒長,1
48,晉水濱鶺鴒長在,1
49,水濱鶺鴒長在念,1
50,濱鶺鴒長在念鴻,1
51,鶺鴒長在念鴻雁,1
52,鴒長在念鴻雁忽,1
53,長在念鴻雁忽來,1
54,在念鴻雁忽來賓,1
55,念鴻雁忽來賓五,1
56,鴻雁忽來賓五鬥,1
57,雁忽來賓五鬥嫌,1
58,忽來賓五鬥嫌腰,1
59,來賓五鬥嫌腰折,1
60,賓五鬥嫌腰折朋,1
61,五鬥嫌腰折朋山,1
62,鬥嫌腰折朋山刺,1
63,嫌腰折朋山刺眼,1
64,腰折朋山刺眼新,1
65,折朋山刺眼新善,1
66,朋山刺眼新善辭,1
67,山刺眼新善辭如,1
68,刺眼新善辭如複,1
69,眼新善辭如複我,1
70,新善辭如複我四,1
71,善辭如複我四海,1
72,辭如複我四海五,1
73,如複我四海五湖,1
74,複我四海五湖身,1
75,我四海五湖身誰,1
76,四海五湖身誰言,1
77,海五湖身誰言悅,1
78,五湖身誰言悅口,1
79,湖身誰言悅口是,1
80,身誰言悅口是甘,1
81,誰言悅口是甘肥,1
82,言悅口是甘肥獨,1
83,悅口是甘肥獨酌,1
84,口是甘肥獨酌鵝,1
85,是甘肥獨酌鵝兒,1
86,甘肥獨酌鵝兒啖,1
87,肥獨酌鵝兒啖翠,1
88,獨酌鵝兒啖翠微,1
89,酌鵝兒啖翠微蠅,1
90,鵝兒啖翠微蠅利,1
91,兒啖翠微蠅利薄,1
92,啖翠微蠅利薄於,1
93,翠微蠅利薄於青,1
94,微蠅利薄於青紙,1
95,蠅利薄於青紙扇,1
96,利薄於青紙扇羊,1
97,薄於青紙扇羊裘,1
98,於青紙扇羊裘暖,1
99,青紙扇羊裘暖甚,1
100,紙扇羊裘暖甚紫,1
101,扇羊裘暖甚紫羅,1
102,羊裘暖甚紫羅衣,1
103,裘暖甚紫羅衣心,1
104,暖甚紫羅衣心隨,1
105,甚紫羅衣心隨倦,1
106,紫羅衣心隨倦鳥,1
107,羅衣心隨倦鳥甘,1
108,衣心隨倦鳥甘棲,1
109,心隨倦鳥甘棲宿,1
110,隨倦鳥甘棲宿目,1
111,倦鳥甘棲宿目送,1
112,鳥甘棲宿目送征,1
113,甘棲宿目送征鴻,1
114,棲宿目送征鴻遠,1
115,宿目送征鴻遠奮,1
116,目送征鴻遠奮飛,1
117,送征鴻遠奮飛擊,1
118,征鴻遠奮飛擊壤,1
119,鴻遠奮飛擊壤太,1
120,遠奮飛擊壤太平,1
121,奮飛擊壤太平朝,1
122,飛擊壤太平朝野,1
123,擊壤太平朝野客,1
124,壤太平朝野客鳳,1
125,太平朝野客鳳山,1
126,平朝野客鳳山深,1
127,朝野客鳳山深處,1
128,野客鳳山深處生,1
129,客鳳山深處生輝,1
