排名,詞彙,出現次數
216,闌清景暮,1
217,清景暮歌,1
218,景暮歌舞,1
219,暮歌舞樂,1
220,歌舞樂時,1
221,舞樂時休,1
222,樂時休奉,1
223,時休奉和,1
224,休奉和幸,1
225,和幸白玉,1
226,幸白玉府,1
227,白玉府淩,1
228,玉府淩三,1
229,府淩三曜,1
230,淩三曜金,1
231,三曜金壇,1
232,曜金壇駐,1
233,金壇駐六,1
234,壇駐六龍,1
235,駐六龍彩,1
236,六龍彩旒,1
237,龍彩旒懸,1
238,彩旒懸倒,1
239,旒懸倒景,1
240,懸倒景羽,1
241,倒景羽蓋,1
242,景羽蓋偃,1
243,羽蓋偃喬,1
244,蓋偃喬松,1
245,偃喬松奉,1
246,喬松奉和,1
247,松奉和幸,1
248,和幸白玄,1
249,幸白玄圃,1
250,白玄圃靈,1
251,玄圃靈芝,1
252,圃靈芝秀,1
253,靈芝秀華,1
254,芝秀華池,1
255,秀華池瑞,1
256,華池瑞液,1
257,池瑞液濃,1
258,瑞液濃謬,1
259,液濃謬因,1
260,濃謬因沾,1
261,謬因沾舜,1
262,因沾舜渥,1
263,沾舜渥長,1
264,舜渥長願,1
265,渥長願奉,1
266,長願奉堯,1
267,願奉堯封,1
268,奉堯封侍,1
269,堯封侍宴,1
270,封侍宴安,1
271,宴安樂紫,1
272,安樂紫漢,1
273,樂紫漢秦,1
274,紫漢秦樓,1
275,漢秦樓敞,1
276,秦樓敞黃,1
277,樓敞黃山,1
278,敞黃山魯,1
279,黃山魯館,1
280,山魯館開,1
281,魯館開簪,1
282,館開簪裾,1
283,開簪裾分,1
284,簪裾分上,1
285,裾分上席,1
286,分上席歌,1
287,上席歌舞,1
288,席歌舞列,1
289,歌舞列平,1
290,舞列平臺,1
291,列平臺侍,1
292,平臺侍宴,1
293,臺侍宴安,1
294,宴安樂馬,1
295,安樂馬既,1
296,樂馬既如,1
297,馬既如龍,1
298,既如龍至,1
299,如龍至人,1
300,龍至人疑,1
301,至人疑學,1
302,人疑學鳳,1
303,疑學鳳來,1
304,學鳳來幸,1
305,鳳來幸茲,1
306,來幸茲聯,1
307,幸茲聯棣,1
308,茲聯棣萼,1
309,聯棣萼何,1
310,棣萼何以,1
311,萼何以接,1
312,何以接鄒,1
313,以接鄒枚,1
314,接鄒枚送,1
315,鄒枚送金,1
316,枚送金城,1
317,金城公廣,1
318,城公廣化,1
319,公廣化三,1
320,廣化三邊,1
321,化三邊靜,1
322,三邊靜通,1
323,邊靜通煙,1
324,靜通煙四,1
325,通煙四海,1
326,煙四海安,1
327,四海安還,1
328,海安還將,1
329,安還將膝,1
330,還將膝下,1
331,將膝下愛,1
332,膝下愛特,1
333,下愛特副,1
334,愛特副域,1
335,特副域中,1
336,副域中歡,1
337,域中歡送,1
338,中歡送金,1
339,歡送金城,1
340,金城公聖,1
341,城公聖念,1
342,公聖念飛,1
343,聖念飛玄,1
344,念飛玄藻,1
345,飛玄藻仙,1
346,玄藻仙儀,1
347,藻仙儀下,1
348,仙儀下白,1
349,儀下白蘭,1
350,下白蘭日,1
351,白蘭日斜,1
352,蘭日斜征,1
353,日斜征蓋,1
354,斜征蓋沒,1
355,征蓋沒歸,1
356,蓋沒歸騎,1
357,沒歸騎動,1
358,歸騎動鳴,1
359,騎動鳴鸞,1
360,動鳴鸞奉,1
361,鳴鸞奉和,1
362,鸞奉和幸,1
363,和幸新秦,1
364,幸新秦王,1
365,新秦王登,1
366,秦王登碣,1
367,王登碣石,1
368,登碣石周,1
369,碣石周後,1
370,石周後襲,1
371,周後襲昆,1
372,後襲昆侖,1
373,襲昆侖何,1
374,昆侖何必,1
375,侖何必在,1
376,何必在遐,1
377,必在遐遠,1
378,在遐遠方,1
379,遐遠方稱,1
380,遠方稱萬,1
381,方稱萬宇,1
382,稱萬宇尊,1
383,萬宇尊奉,1
384,宇尊奉和,1
385,尊奉和幸,1
386,和幸新我,1
387,幸新我皇,1
388,新我皇順,1
389,我皇順時,1
390,皇順時豫,1
391,順時豫星,1
392,時豫星駕,1
393,豫星駕動,1
394,星駕動軒,1
395,駕動軒轅,1
396,動軒轅雄,1
397,軒轅雄戟,1
398,轅雄戟交,1
399,雄戟交馳,1
400,戟交馳道,1
401,交馳道清,1
402,馳道清笳,1
403,道清笳度,1
404,清笳度國,1
405,笳度國門,1
406,度國門奉,1
407,國門奉和,1
408,門奉和幸,1
409,和幸新回,1
410,幸新回輿,1
411,新回輿長,1
412,回輿長樂,1
413,輿長樂觀,1
414,長樂觀校,1
415,樂觀校獵,1
416,觀校獵上,1
417,校獵上林,1
418,獵上林園,1
419,上林園行,1
420,林園行漏,1
421,園行漏移,1
422,行漏移三,1
423,漏移三象,1
424,移三象連,1
425,三象連營,1
426,象連營總,1
427,連營總八,1
428,營總八屯,1
429,總八屯奉,1
430,八屯奉和,1
431,屯奉和幸,1
432,和幸新旌,1
433,幸新旌搖,1
434,新旌搖鸚,1
435,旌搖鸚鵡,1
436,搖鸚鵡穀,1
437,鸚鵡穀騎,1
438,鵡穀騎轉,1
439,穀騎轉鳳,1
440,騎轉鳳凰,1
441,轉鳳凰原,1
442,鳳凰原絕,1
443,凰原絕壁,1
444,原絕壁蒼,1
445,絕壁蒼苔,1
446,壁蒼苔古,1
447,蒼苔古靈,1
448,苔古靈泉,1
449,古靈泉碧,1
450,靈泉碧溜,1
451,泉碧溜溫,1
452,碧溜溫奉,1
453,溜溫奉和,1
454,溫奉和幸,1
455,和幸新參,1
456,幸新參差,1
457,新參差開,1
458,參差開水,1
459,差開水殿,1
460,開水殿窈,1
461,水殿窈窕,1
462,殿窈窕敞,1
463,窈窕敞岩,1
464,窕敞岩軒,1
465,敞岩軒豐,1
466,岩軒豐邑,1
467,軒豐邑模,1
468,豐邑模猶,1
469,邑模猶在,1
470,模猶在驪,1
471,猶在驪宮,1
472,在驪宮跡,1
473,驪宮跡尚,1
474,宮跡尚存,1
475,跡尚存奉,1
476,尚存奉和,1
477,存奉和幸,1
478,和幸新煙,1
479,幸新煙松,1
480,新煙松銜,1
481,煙松銜翠,1
482,松銜翠幄,1
483,銜翠幄雪,1
484,翠幄雪徑,1
485,幄雪徑繞,1
486,雪徑繞花,1
487,徑繞花源,1
488,繞花源侍,1
489,花源侍從,1
490,源侍從推,1
491,侍從推玄,1
492,從推玄草,1
493,推玄草文,1
494,玄草文章,1
495,草文章召,1
496,文章召虎,1
497,章召虎賁,1
498,召虎賁奉,1
499,虎賁奉和,1
500,賁奉和幸,1
501,和幸新深,1
502,幸新深仁,1
503,新深仁浹,1
504,深仁浹夷,1
505,仁浹夷夏,1
506,浹夷夏洪,1
507,夷夏洪造,1
508,夏洪造溢,1
509,洪造溢乾,1
510,造溢乾坤,1
511,溢乾坤謬,1
512,乾坤謬忝,1
513,坤謬忝王,1
514,謬忝王枚,1
515,忝王枚列,1
516,王枚列多,1
517,枚列多慚,1
518,列多慚雨,1
519,多慚雨露,1
520,慚雨露恩,1
521,雨露恩奉,1
522,露恩奉和,1
523,恩奉和幸,1
524,和幸韋三,1
525,幸韋三光,1
526,韋三光回,1
527,三光回鬥,1
528,光回鬥極,1
529,回鬥極萬,1
530,鬥極萬騎,1
531,極萬騎肅,1
532,萬騎肅鉤,1
533,騎肅鉤陳,1
534,肅鉤陳地,1
535,鉤陳地若,1
536,陳地若游,1
537,地若游汾,1
538,若游汾水,1
539,游汾水畋,1
540,汾水畋疑,1
541,水畋疑曆,1
542,畋疑曆渭,1
543,疑曆渭濱,1
544,曆渭濱奉,1
545,渭濱奉和,1
546,濱奉和幸,1
547,和幸韋圓,1
548,幸韋圓塘,1
549,韋圓塘冰,1
550,圓塘冰寫,1
551,塘冰寫鏡,1
552,冰寫鏡遙,1
553,寫鏡遙樹,1
554,鏡遙樹露,1
555,遙樹露成,1
556,樹露成春,1
557,露成春弦,1
558,成春弦奏,1
559,春弦奏魚,1
560,弦奏魚聽,1
561,奏魚聽曲,1
562,魚聽曲機,1
563,聽曲機忘,1
564,曲機忘鳥,1
565,機忘鳥狎,1
566,忘鳥狎人,1
567,鳥狎人奉,1
568,狎人奉和,1
569,人奉和幸,1
570,和幸韋築,1
571,幸韋築岩,1
572,韋築岩思,1
573,築岩思感,1
574,岩思感夢,1
575,思感夢磻,1
576,感夢磻石,1
577,夢磻石想,1
578,磻石想垂,1
579,石想垂綸,1
580,想垂綸落,1
581,垂綸落景,1
582,綸落景搖,1
583,落景搖紅,1
584,景搖紅壁,1
585,搖紅壁層,1
586,紅壁層陰,1
587,壁層陰結,1
588,層陰結翠,1
589,陰結翠筠,1
590,結翠筠奉,1
591,翠筠奉和,1
592,筠奉和幸,1
593,和幸韋素,1
594,幸韋素風,1
595,韋素風紛,1
596,素風紛可,1
597,風紛可尚,1
598,紛可尚玄,1
599,可尚玄澤,1
600,尚玄澤藹,1
601,玄澤藹無,1
602,澤藹無垠,1
603,藹無垠薄,1
604,無垠薄暮,1
605,垠薄暮清,1
606,薄暮清笳,1
607,暮清笳動,1
608,清笳動天,1
609,笳動天文,1
610,動天文煥,1
611,天文煥紫,1
612,文煥紫宸,1
613,煥紫宸興,1
614,紫宸興慶,1
615,宸興慶池,1
616,慶池侍鑾,1
617,池侍鑾輿,1
618,侍鑾輿羽,1
619,鑾輿羽駕,1
620,輿羽駕直,1
621,羽駕直城,1
622,駕直城隈,1
623,直城隈帳,1
624,城隈帳殿,1
625,隈帳殿旌,1
626,帳殿旌門,1
627,殿旌門此,1
628,旌門此地,1
629,門此地開,1
630,此地開皎,1
631,地開皎潔,1
632,開皎潔靈,1
633,皎潔靈潭,1
634,潔靈潭圖,1
635,靈潭圖日,1
636,潭圖日月,1
637,圖日月參,1
638,日月參差,1
639,月參差畫,1
640,參差畫舸,1
641,差畫舸結,1
642,畫舸結樓,1
643,舸結樓臺,1
644,結樓臺波,1
645,樓臺波搖,1
646,臺波搖岸,1
647,波搖岸影,1
648,搖岸影隨,1
649,岸影隨橈,1
650,影隨橈轉,1
651,隨橈轉風,1
652,橈轉風送,1
653,轉風送荷,1
654,風送荷香,1
655,送荷香逐,1
656,荷香逐酒,1
657,香逐酒來,1
658,逐酒來興,1
659,酒來興慶,1
660,來興慶池,1
661,慶池侍願,1
662,池侍願奉,1
663,侍願奉聖,1
664,願奉聖情,1
665,奉聖情歡,1
666,聖情歡不,1
667,情歡不極,1
668,歡不極長,1
669,不極長游,1
670,極長游雲,1
671,長游雲漢,1
672,游雲漢幾,1
673,雲漢幾昭,1
674,漢幾昭回,1
675,幾昭回奉,1
676,昭回奉和,1
677,回奉和立,1
678,和立春鑾,1
679,立春鑾輅,1
680,春鑾輅青,1
681,鑾輅青旗,1
682,輅青旗下,1
683,青旗下帝,1
684,旗下帝台,1
685,下帝台東,1
686,帝台東郊,1
687,台東郊上,1
688,東郊上苑,1
689,郊上苑望,1
690,上苑望春,1
691,苑望春來,1
692,望春來黃,1
693,春來黃鶯,1
694,來黃鶯未,1
695,黃鶯未解,1
696,鶯未解林,1
697,未解林間,1
698,解林間囀,1
699,林間囀紅,1
700,間囀紅蕊,1
701,囀紅蕊先,1
702,紅蕊先從,1
703,蕊先從殿,1
704,先從殿裏,1
705,從殿裏開,1
706,殿裏開畫,1
707,裏開畫閣,1
708,開畫閣條,1
709,畫閣條風,1
710,閣條風初,1
711,條風初變,1
712,風初變柳,1
713,初變柳銀,1
714,變柳銀塘,1
715,柳銀塘曲,1
716,銀塘曲水,1
717,塘曲水半,1
718,曲水半含,1
719,水半含苔,1
720,半含苔奉,1
721,含苔奉和,1
722,苔奉和立,1
723,和立春欣,1
724,立春欣逢,1
725,春欣逢睿,1
726,欣逢睿藻,1
727,逢睿藻光,1
728,睿藻光韶,1
729,藻光韶律,1
730,光韶律更,1
731,韶律更促,1
732,律更促霞,1
733,更促霞觴,1
734,促霞觴畏,1
735,霞觴畏景,1
736,觴畏景催,1
737,畏景催奉,1
738,景催奉和,1
739,催奉和正,1
740,奉和正旦,1
741,和正旦綠,1
742,正旦綠葉,1
743,旦綠葉迎,1
744,綠葉迎春,1
745,葉迎春綠,1
746,迎春綠寒,1
747,春綠寒枝,1
748,綠寒枝曆,1
749,寒枝曆歲,1
750,枝曆歲寒,1
751,曆歲寒願,1
752,歲寒願持,1
753,寒願持柏,1
754,願持柏葉,1
755,持柏葉壽,1
756,柏葉壽長,1
757,葉壽長奉,1
758,壽長奉萬,1
759,長奉萬年,1
760,奉萬年歡,1
761,萬年歡遊,1
762,年歡遊涇,1
763,歡遊涇川,1
764,遊涇川琴,1
765,涇川琴環,1
766,川琴環潭,1
767,琴環潭澄,1
768,環潭澄曉,1
769,潭澄曉色,1
770,澄曉色疊,1
771,曉色疊嶂,1
772,色疊嶂照,1
773,疊嶂照秋,1
774,嶂照秋影,1
775,照秋影幽,1
776,秋影幽致,1
777,影幽致欣,1
778,幽致欣所,1
779,致欣所逢,1
780,欣所逢紛,1
781,所逢紛慮,1
782,逢紛慮自,1
783,紛慮自茲,1
784,慮自茲屏,1
785,自茲屏夜,1
786,茲屏夜宴,1
787,屏夜宴安,1
788,宴安樂王,1
789,安樂王孫,1
790,樂王孫帝,1
791,王孫帝女,1
792,孫帝女下,1
793,帝女下仙,1
794,女下仙台,1
795,下仙台金,1
796,仙台金榜,1
797,台金榜珠,1
798,金榜珠簾,1
799,榜珠簾入,1
800,珠簾入夜,1
801,簾入夜開,1
802,入夜開夜,1
803,夜開夜宴,1
804,開夜宴安,1
805,宴安樂遽,1
806,安樂遽惜,1
807,樂遽惜瓊,1
808,遽惜瓊筵,1
809,惜瓊筵歡,1
810,瓊筵歡正,1
811,筵歡正洽,1
812,歡正洽唯,1
813,正洽唯愁,1
814,洽唯愁銀,1
815,唯愁銀箭,1
816,愁銀箭曉,1
817,銀箭曉相,1
818,箭曉相催,1
819,曉相催奉,1
820,相催奉和,1
821,催奉和聖,1
822,和聖制鳴,1
823,聖制鳴鑾,1
824,制鳴鑾赫,1
825,鳴鑾赫奕,1
826,鑾赫奕下,1
827,赫奕下重,1
828,奕下重樓,1
829,下重樓羽,1
830,重樓羽蓋,1
831,樓羽蓋逍,1
832,羽蓋逍遙,1
833,蓋逍遙向,1
834,逍遙向一,1
835,遙向一丘,1
836,向一丘奉,1
837,一丘奉和,1
838,丘奉和聖,1
839,和聖制漢,1
840,聖制漢日,1
841,制漢日唯,1
842,漢日唯聞,1
843,日唯聞白,1
844,唯聞白衣,1
845,聞白衣寵,1
846,白衣寵唐,1
847,衣寵唐年,1
848,寵唐年更,1
849,唐年更睹,1
850,年更睹赤,1
851,更睹赤松,1
852,睹赤松遊,1
853,赤松遊餞,1
854,松遊餞唐,1
855,遊餞唐永,1
856,唐永昌聞,1
857,永昌聞君,1
858,昌聞君墨,1
859,聞君墨綬,1
860,君墨綬出,1
861,墨綬出丹,1
862,綬出丹墀,1
863,出丹墀雙,1
864,丹墀雙舄,1
865,墀雙舄飛,1
866,雙舄飛來,1
867,舄飛來佇,1
868,飛來佇有,1
869,來佇有期,1
870,佇有期餞,1
871,有期餞唐,1
872,期餞唐永,1
873,唐永昌寄,1
874,永昌寄謝,1
875,昌寄謝銅,1
876,寄謝銅街,1
877,謝銅街攀,1
878,銅街攀柳,1
879,街攀柳日,1
880,攀柳日無,1
881,柳日無忘,1
882,日無忘粉,1
883,無忘粉署,1
884,忘粉署握,1
885,粉署握蘭,1
886,署握蘭時,1
