排名,詞彙,出現次數
1,漢將承恩西破戎,2
2,將承恩西破戎捷,2
3,承恩西破戎捷書,2
4,恩西破戎捷書先,2
5,西破戎捷書先奏,2
6,破戎捷書先奏未,2
7,戎捷書先奏未央,2
8,捷書先奏未央宮,2
9,書先奏未央宮天,2
10,先奏未央宮天子,2
11,奏未央宮天子預,2
12,未央宮天子預開,2
13,央宮天子預開麟,2
14,宮天子預開麟閣,2
15,天子預開麟閣待,2
16,子預開麟閣待只,2
17,預開麟閣待只今,2
18,開麟閣待只今誰,2
19,麟閣待只今誰數,2
20,閣待只今誰數貳,2
21,待只今誰數貳師,2
22,只今誰數貳師功,2
23,今誰數貳師功官,2
24,誰數貳師功官軍,2
25,數貳師功官軍西,2
26,貳師功官軍西出,2
27,師功官軍西出過,2
28,功官軍西出過樓,2
29,官軍西出過樓蘭,2
30,軍西出過樓蘭營,2
31,西出過樓蘭營幕,2
32,出過樓蘭營幕傍,2
33,過樓蘭營幕傍臨,2
34,樓蘭營幕傍臨月,2
35,蘭營幕傍臨月窟,2
36,營幕傍臨月窟寒,2
37,幕傍臨月窟寒蒲,2
38,傍臨月窟寒蒲海,2
39,臨月窟寒蒲海曉,2
40,月窟寒蒲海曉霜,2
41,窟寒蒲海曉霜凝,2
42,尾蔥山夜雪撲旌,2
43,蔥山夜雪撲旌竿,2
44,山夜雪撲旌竿鳴,2
45,夜雪撲旌竿鳴笳,2
46,鼓擁回軍破國平,2
47,擁回軍破國平蕃,2
48,回軍破國平蕃昔,2
49,軍破國平蕃昔未,2
50,破國平蕃昔未聞,2
51,落轅門鼓角鳴千,2
52,轅門鼓角鳴千群,2
53,門鼓角鳴千群面,2
54,鼓角鳴千群面縛,2
55,角鳴千群面縛出,2
56,鳴千群面縛出蕃,2
57,千群面縛出蕃城,2
58,群面縛出蕃城洗,2
59,面縛出蕃城洗兵,2
60,縛出蕃城洗兵魚,2
61,出蕃城洗兵魚海,2
62,蕃城洗兵魚海雲,2
63,城洗兵魚海雲迎,2
64,洗兵魚海雲迎陣,2
65,兵魚海雲迎陣秣,2
66,魚海雲迎陣秣馬,2
67,海雲迎陣秣馬龍,2
68,雲迎陣秣馬龍堆,2
69,迎陣秣馬龍堆月,2
70,陣秣馬龍堆月照,2
71,秣馬龍堆月照營,2
72,馬龍堆月照營蕃,2
73,龍堆月照營蕃軍,2
74,堆月照營蕃軍遙,2
75,月照營蕃軍遙見,2
76,照營蕃軍遙見漢,2
77,營蕃軍遙見漢家,2
78,蕃軍遙見漢家營,2
79,軍遙見漢家營滿,2
80,遙見漢家營滿谷,2
81,見漢家營滿谷連,2
82,漢家營滿谷連山,2
83,家營滿谷連山遍,2
84,營滿谷連山遍哭,2
85,滿谷連山遍哭聲,2
86,谷連山遍哭聲萬,2
87,連山遍哭聲萬箭,2
88,山遍哭聲萬箭千,2
89,遍哭聲萬箭千刀,2
90,哭聲萬箭千刀一,2
91,聲萬箭千刀一夜,2
92,萬箭千刀一夜殺,2
93,箭千刀一夜殺平,2
94,千刀一夜殺平明,2
95,刀一夜殺平明流,2
96,一夜殺平明流血,2
97,夜殺平明流血浸,2
98,殺平明流血浸空,2
99,平明流血浸空城,2
100,明流血浸空城暮,2
101,流血浸空城暮雨,2
102,血浸空城暮雨旌,2
103,浸空城暮雨旌旗,2
104,空城暮雨旌旗濕,2
105,城暮雨旌旗濕未,2
106,暮雨旌旗濕未幹,2
107,雨旌旗濕未幹胡,2
108,白草日光寒昨夜,2
109,草日光寒昨夜將,2
110,日光寒昨夜將軍,2
111,光寒昨夜將軍連,2
112,寒昨夜將軍連曉,2
113,昨夜將軍連曉戰,2
114,夜將軍連曉戰蕃,2
115,將軍連曉戰蕃軍,2
116,軍連曉戰蕃軍只,2
117,連曉戰蕃軍只見,2
118,曉戰蕃軍只見馬,2
119,戰蕃軍只見馬空,2
120,蕃軍只見馬空鞍,2
121,帝鄉北近日瀘口,2
122,鄉北近日瀘口南,2
123,北近日瀘口南連,2
124,近日瀘口南連蠻,2
125,日瀘口南連蠻何,2
126,瀘口南連蠻何當,2
127,口南連蠻何當遇,2
128,南連蠻何當遇長,2
129,連蠻何當遇長房,2
130,蠻何當遇長房縮,2
131,何當遇長房縮地,2
132,當遇長房縮地到,2
133,遇長房縮地到京,2
134,長房縮地到京關,2
135,老始知人老不如,2
136,始知人老不如花,2
137,知人老不如花可,2
138,人老不如花可惜,2
139,老不如花可惜落,2
140,不如花可惜落花,2
141,如花可惜落花君,2
142,花可惜落花君莫,2
143,可惜落花君莫掃,2
144,夢魂知憶處無夜,2
145,魂知憶處無夜不,2
146,寒蒲海曉霜凝劍,1
147,蒲海曉霜凝劍尾,1
148,海曉霜凝劍尾蔥,1
149,曉霜凝劍尾蔥山,1
150,霜凝劍尾蔥山夜,1
151,凝劍尾蔥山夜雪,1
152,劍尾蔥山夜雪撲,1
153,雪撲旌竿鳴笳擂,1
154,撲旌竿鳴笳擂鼓,1
155,旌竿鳴笳擂鼓擁,1
156,竿鳴笳擂鼓擁回,1
157,鳴笳擂鼓擁回軍,1
158,笳擂鼓擁回軍破,1
159,擂鼓擁回軍破國,1
160,國平蕃昔未聞大,1
161,平蕃昔未聞大夫,1
162,蕃昔未聞大夫鵲,1
163,昔未聞大夫鵲印,1
164,未聞大夫鵲印搖,1
165,聞大夫鵲印搖邊,1
166,大夫鵲印搖邊月,1
167,夫鵲印搖邊月天,1
168,鵲印搖邊月天將,1
169,印搖邊月天將龍,1
170,搖邊月天將龍旗,1
171,邊月天將龍旗掣,1
172,月天將龍旗掣海,1
173,天將龍旗掣海雲,1
174,將龍旗掣海雲月,1
175,龍旗掣海雲月落,1
176,旗掣海雲月落轅,1
177,掣海雲月落轅門,1
178,海雲月落轅門鼓,1
179,雲月落轅門鼓角,1
180,月落轅門鼓角鳴,1
181,旌旗濕未幹胡塵,1
182,旗濕未幹胡塵白,1
183,濕未幹胡塵白草,1
184,未幹胡塵白草日,1
185,幹胡塵白草日光,1
186,胡塵白草日光寒,1
187,塵白草日光寒昨,1
188,軍只見馬空鞍君,1
189,只見馬空鞍君王,1
190,見馬空鞍君王嫌,1
191,馬空鞍君王嫌妾,1
192,空鞍君王嫌妾妒,1
193,鞍君王嫌妾妒閉,1
194,君王嫌妾妒閉妾,1
195,王嫌妾妒閉妾在,1
196,嫌妾妒閉妾在長,1
197,妾妒閉妾在長門,1
198,妒閉妾在長門舞,1
199,閉妾在長門舞袖,1
200,妾在長門舞袖垂,1
201,在長門舞袖垂新,1
202,長門舞袖垂新寵,1
203,門舞袖垂新寵愁,1
204,舞袖垂新寵愁眉,1
205,袖垂新寵愁眉結,1
206,垂新寵愁眉結舊,1
207,新寵愁眉結舊恩,1
208,寵愁眉結舊恩綠,1
209,愁眉結舊恩綠錢,1
210,眉結舊恩綠錢生,1
211,結舊恩綠錢生履,1
212,舊恩綠錢生履跡,1
