排名,詞彙,出現次數
1,今日春風,1
2,日春風至,1
3,春風至花,1
4,風至花開,1
5,至花開石,1
6,花開石氏,1
7,開石氏園,1
8,石氏園未,1
9,氏園未全,1
10,園未全紅,1
11,未全紅豔,1
12,全紅豔折,1
13,紅豔折半,1
14,豔折半與,1
15,折半與素,1
16,半與素光,1
17,與素光翻,1
18,素光翻點,1
19,光翻點綴,1
20,翻點綴疏,1
21,點綴疏林,1
22,綴疏林遍,1
23,疏林遍微,1
24,林遍微明,1
25,遍微明古,1
26,微明古徑,1
27,明古徑繁,1
28,古徑繁窺,1
29,徑繁窺臨,1
30,繁窺臨鶯,1
31,窺臨鶯欲,1
32,臨鶯欲語,1
33,鶯欲語寂,1
34,欲語寂寞,1
35,語寂寞李,1
36,寂寞李無,1
37,寞李無言,1
38,李無言穀,1
39,無言穀變,1
40,言穀變迷,1
41,穀變迷鋪,1
42,變迷鋪錦,1
43,迷鋪錦台,1
44,鋪錦台餘,1
45,錦台餘認,1
46,台餘認樹,1
47,餘認樹萱,1
48,認樹萱川,1
49,樹萱川流,1
50,萱川流人,1
51,川流人事,1
52,流人事共,1
53,人事共千,1
54,事共千載,1
55,共千載竟,1
56,千載竟誰,1
57,載竟誰論,1
