排名,詞彙,出現次數
1,九日幸臨,2
2,奉和九月,2
3,奉和送金,2
4,餞許州宋,2
5,餞唐州高,2
6,奉和立春,2
7,奉和聖制,2
8,奉和人日,2
9,奉和幸安,2
10,興慶池侍,2
11,夜宴安樂,2
12,餞唐永昌,2
13,日幸臨睿,1
14,幸臨睿賞,1
15,臨睿賞葉,1
16,睿賞葉通,1
17,賞葉通三,1
18,葉通三宸,1
19,通三宸遊,1
20,三宸遊契,1
21,宸遊契重,1
22,遊契重九,1
23,契重九蘭,1
24,重九蘭將,1
25,九蘭將葉,1
26,蘭將葉布,1
27,將葉布席,1
28,葉布席菊,1
29,布席菊用,1
30,席菊用香,1
31,菊用香浮,1
32,用香浮酒,1
33,香浮酒九,1
34,浮酒九日,1
35,酒九日幸,1
36,日幸臨落,1
37,幸臨落日,1
38,臨落日下,1
39,落日下桑,1
40,日下桑榆,1
41,下桑榆秋,1
42,桑榆秋風,1
43,榆秋風歇,1
44,秋風歇楊,1
45,風歇楊柳,1
46,歇楊柳幸,1
47,楊柳幸齊,1
48,柳幸齊東,1
49,幸齊東戶,1
50,齊東戶慶,1
51,東戶慶希,1
52,戶慶希薦,1
53,慶希薦南,1
54,希薦南山,1
55,薦南山壽,1
56,南山壽奉,1
57,山壽奉和,1
58,壽奉和九,1
59,和九月季,1
60,九月季月,1
61,月季月啟,1
62,季月啟重,1
63,月啟重陽,1
64,啟重陽金,1
65,重陽金輿,1
66,陽金輿陟,1
67,金輿陟寶,1
68,輿陟寶坊,1
69,陟寶坊禦,1
70,寶坊禦旗,1
71,坊禦旗橫,1
72,禦旗橫日,1
73,旗橫日道,1
74,橫日道仙,1
75,日道仙塔,1
76,道仙塔儼,1
77,仙塔儼雲,1
78,塔儼雲莊,1
79,儼雲莊奉,1
80,雲莊奉和,1
81,莊奉和九,1
82,和九月帝,1
83,九月帝蹕,1
84,月帝蹕千,1
85,帝蹕千官,1
86,蹕千官從,1
87,千官從幹,1
88,官從幹詞,1
89,從幹詞七,1
90,幹詞七曜,1
91,詞七曜光,1
92,七曜光顧,1
93,曜光顧慚,1
94,光顧慚文,1
95,顧慚文墨,1
96,慚文墨職,1
97,文墨職無,1
98,墨職無以,1
99,職無以頌,1
100,無以頌時,1
101,以頌時康,1
102,頌時康奉,1
103,時康奉和,1
104,康奉和送,1
105,和送金帝,1
106,送金帝子,1
107,金帝子今,1
108,帝子今何,1
109,子今何去,1
110,今何去重,1
111,何去重姻,1
112,去重姻適,1
113,重姻適異,1
114,姻適異方,1
115,適異方離,1
116,異方離情,1
117,方離情愴,1
118,離情愴宸,1
119,情愴宸掖,1
120,愴宸掖別,1
121,宸掖別路,1
122,掖別路繞,1
123,別路繞關,1
124,路繞關梁,1
125,繞關梁奉,1
126,關梁奉和,1
127,梁奉和送,1
128,和送金望,1
129,送金望絕,1
130,金望絕園,1
131,望絕園中,1
132,絕園中柳,1
133,園中柳悲,1
134,中柳悲纏,1
135,柳悲纏陌,1
136,悲纏陌上,1
137,纏陌上桑,1
138,陌上桑空,1
139,上桑空餘,1
140,桑空餘願,1
141,空餘願黃,1
142,餘願黃鶴,1
143,願黃鶴東,1
144,黃鶴東顧,1
145,鶴東顧憶,1
146,東顧憶回,1
147,顧憶回翔,1
148,憶回翔餞,1
149,回翔餞許,1
150,翔餞許州,1
151,許州宋潁,1
152,州宋潁川,1
153,宋潁川開,1
154,潁川開郡,1
155,川開郡邑,1
156,開郡邑角,1
157,郡邑角宿,1
158,邑角宿分,1
159,角宿分躔,1
160,宿分躔野,1
161,分躔野君,1
162,躔野君非,1
163,野君非仲,1
164,君非仲舉,1
165,非仲舉才,1
166,仲舉才誰,1
167,舉才誰是,1
168,才誰是題,1
169,誰是題輿,1
170,是題輿者,1
171,題輿者餞,1
172,輿者餞許,1
173,者餞許州,1
174,許州宋憫,1
175,州宋憫憫,1
176,宋憫憫琴,1
177,憫憫琴上,1
178,憫琴上鶴,1
179,琴上鶴蕭,1
180,上鶴蕭蕭,1
181,鶴蕭蕭路,1
182,蕭蕭路傍,1
183,蕭路傍馬,1
184,路傍馬嚴,1
185,傍馬嚴程,1
186,馬嚴程若,1
187,嚴程若可,1
188,程若可留,1
189,若可留別,1
190,可留別袂,1
191,留別袂希,1
192,別袂希再,1
193,袂希再把,1
194,希再把餞,1
195,再把餞唐,1
196,把餞唐州,1
197,唐州高外,1
198,州高外牧,1
199,高外牧資,1
200,外牧資賢,1
201,牧資賢守,1
202,資賢守斯,1
203,賢守斯人,1
204,守斯人奉,1
205,斯人奉帝,1
206,人奉帝俞,1
207,奉帝俞淮,1
208,帝俞淮南,1
209,俞淮南膺,1
210,淮南膺建,1
211,南膺建隼,1
212,膺建隼渭,1
213,建隼渭北,1
214,隼渭北暫,1
215,渭北暫分,1
216,北暫分符,1
217,暫分符餞,1
218,分符餞唐,1
219,符餞唐州,1
220,唐州高坐,1
221,州高坐歎,1
222,高坐歎煙,1
223,坐歎煙波,1
224,歎煙波隔,1
225,煙波隔行,1
226,波隔行嗟,1
227,隔行嗟物,1
228,行嗟物候,1
229,嗟物候殊,1
230,物候殊何,1
231,候殊何年,1
232,殊何年升,1
233,何年升美,1
234,年升美課,1
235,升美課回,1
236,美課回首,1
237,課回首北,1
238,回首北城,1
239,首北城隅,1
240,北城隅奉,1
241,城隅奉和,1
242,隅奉和立,1
243,和立春玄,1
244,立春玄鑰,1
245,春玄鑰飛,1
246,玄鑰飛灰,1
247,鑰飛灰出,1
248,飛灰出洞,1
249,灰出洞房,1
250,出洞房青,1
251,洞房青郊,1
252,房青郊迎,1
253,青郊迎氣,1
254,郊迎氣肇,1
255,迎氣肇初,1
256,氣肇初陽,1
257,肇初陽仙,1
258,初陽仙輿,1
259,陽仙輿暫,1
260,仙輿暫下,1
261,輿暫下宜,1
262,暫下宜春,1
263,下宜春苑,1
264,宜春苑禦,1
265,春苑禦醴,1
266,苑禦醴行,1
267,禦醴行開,1
268,醴行開薦,1
269,行開薦壽,1
270,開薦壽觴,1
271,薦壽觴映,1
272,壽觴映水,1
273,觴映水輕,1
274,映水輕苔,1
275,水輕苔猶,1
276,輕苔猶隱,1
277,苔猶隱綠,1
278,猶隱綠緣,1
279,隱綠緣堤,1
280,綠緣堤弱,1
281,緣堤弱柳,1
282,堤弱柳未,1
283,弱柳未舒,1
284,柳未舒黃,1
285,未舒黃奉,1
286,舒黃奉和,1
287,黃奉和立,1
288,和立春唯,1
289,立春唯有,1
290,春唯有裁,1
291,唯有裁花,1
292,有裁花飾,1
293,裁花飾簪,1
294,花飾簪鬢,1
295,飾簪鬢恒,1
296,簪鬢恒隨,1
297,鬢恒隨聖,1
298,恒隨聖藻,1
299,隨聖藻狎,1
300,聖藻狎年,1
301,藻狎年光,1
302,狎年光奉,1
303,年光奉和,1
304,光奉和聖,1
305,和聖制彩,1
306,聖制彩仗,1
307,制彩仗雕,1
308,彩仗雕輿,1
309,仗雕輿俯,1
310,雕輿俯碧,1
311,輿俯碧潯,1
312,俯碧潯行,1
313,碧潯行春,1
314,潯行春禦,1
315,行春禦氣,1
316,春禦氣發,1
317,禦氣發皇,1
318,氣發皇心,1
319,發皇心搖,1
320,皇心搖風,1
321,心搖風細,1
322,搖風細柳,1
323,風細柳縈,1
324,細柳縈馳,1
325,柳縈馳道,1
326,縈馳道映,1
327,馳道映日,1
328,道映日輕,1
329,映日輕花,1
330,日輕花出,1
331,輕花出禁,1
332,花出禁林,1
333,出禁林遍,1
334,禁林遍野,1
335,林遍野園,1
336,遍野園亭,1
337,野園亭開,1
338,園亭開帟,1
339,亭開帟幕,1
340,開帟幕連,1
341,帟幕連堤,1
342,幕連堤草,1
343,連堤草樹,1
344,堤草樹狎,1
345,草樹狎衣,1
346,樹狎衣簪,1
347,狎衣簪奉,1
348,衣簪奉和,1
349,簪奉和聖,1
350,和聖制謬,1
351,聖制謬參,1
352,制謬參西,1
353,謬參西掖,1
354,參西掖沾,1
355,西掖沾堯,1
356,掖沾堯酒,1
357,沾堯酒願,1
358,堯酒願沐,1
359,酒願沐南,1
360,願沐南熏,1
361,沐南熏解,1
362,南熏解舜,1
363,熏解舜琴,1
364,解舜琴奉,1
365,舜琴奉和,1
366,琴奉和人,1
367,和人日日,1
368,人日日宇,1
369,日日宇千,1
370,日宇千門,1
371,宇千門平,1
372,千門平旦,1
373,門平旦開,1
374,平旦開天,1
375,旦開天容,1
376,開天容萬,1
377,天容萬象,1
378,容萬象列,1
379,萬象列昭,1
380,象列昭回,1
381,列昭回三,1
382,昭回三陽,1
383,回三陽候,1
384,三陽候節,1
385,陽候節金,1
386,候節金為,1
387,節金為勝,1
388,金為勝百,1
389,為勝百福,1
390,勝百福迎,1
391,百福迎祥,1
392,福迎祥玉,1
393,迎祥玉作,1
394,祥玉作杯,1
395,玉作杯就,1
396,作杯就暖,1
397,杯就暖風,1
398,就暖風光,1
399,暖風光偏,1
400,風光偏著,1
401,光偏著柳,1
402,偏著柳辭,1
403,著柳辭寒,1
404,柳辭寒雪,1
405,辭寒雪影,1
406,寒雪影半,1
407,雪影半藏,1
408,影半藏梅,1
409,半藏梅奉,1
410,藏梅奉和,1
411,梅奉和人,1
412,和人日何,1
413,人日何幸,1
414,日何幸得,1
415,何幸得參,1
416,幸得參詞,1
417,得參詞賦,1
418,參詞賦職,1
419,詞賦職自,1
420,賦職自憐,1
421,職自憐終,1
422,自憐終乏,1
423,憐終乏馬,1
424,終乏馬卿,1
425,乏馬卿才,1
426,馬卿才奉,1
427,卿才奉和,1
428,才奉和幸,1
429,和幸安主,1
430,幸安主家,1
431,安主家台,1
432,主家台沼,1
433,家台沼勝,1
434,台沼勝平,1
435,沼勝平陽,1
436,勝平陽帝,1
437,平陽帝幸,1
438,陽帝幸歡,1
439,帝幸歡娛,1
440,幸歡娛樂,1
441,歡娛樂未,1
442,娛樂未央,1
443,樂未央掩,1
444,未央掩映,1
445,央掩映雕,1
446,掩映雕窗,1
447,映雕窗交,1
448,雕窗交極,1
449,窗交極浦,1
450,交極浦參,1
451,極浦參差,1
452,浦參差繡,1
453,參差繡戶,1
454,差繡戶繞,1
455,繡戶繞回,1
456,戶繞回塘,1
457,繞回塘泉,1
458,回塘泉聲,1
459,塘泉聲百,1
460,泉聲百處,1
461,聲百處傳,1
462,百處傳歌,1
463,處傳歌曲,1
464,傳歌曲樹,1
465,歌曲樹影,1
466,曲樹影千,1
467,樹影千重,1
468,影千重對,1
469,千重對舞,1
470,重對舞行,1
471,對舞行奉,1
472,舞行奉和,1
473,行奉和幸,1
474,和幸安聖,1
475,幸安聖酒,1
476,安聖酒一,1
477,聖酒一沾,1
478,酒一沾何,1
479,一沾何以,1
480,沾何以報,1
481,何以報唯,1
482,以報唯欣,1
483,報唯欣頌,1
484,唯欣頌德,1
485,欣頌德奉,1
486,頌德奉時,1
487,德奉時康,1
488,奉時康興,1
489,時康興慶,1
490,康興慶池,1
491,慶池侍積,1
492,池侍積水,1
493,侍積水逶,1
494,積水逶迤,1
495,水逶迤繞,1
496,逶迤繞直,1
497,迤繞直城,1
498,繞直城含,1
499,直城含虛,1
500,城含虛皎,1
501,含虛皎鏡,1
502,虛皎鏡有,1
503,皎鏡有餘,1
504,鏡有餘清,1
505,有餘清圖,1
506,餘清圖雲,1
507,清圖雲曲,1
508,圖雲曲榭,1
509,雲曲榭連,1
510,曲榭連緹,1
511,榭連緹幕,1
512,連緹幕映,1
513,緹幕映日,1
514,幕映日中,1
515,映日中塘,1
516,日中塘間,1
517,中塘間彩,1
518,塘間彩旌,1
519,間彩旌賞,1
520,彩旌賞洽,1
521,旌賞洽猶,1
522,賞洽猶聞,1
523,洽猶聞簫,1
524,猶聞簫管,1
525,聞簫管沸,1
526,簫管沸歡,1
527,管沸歡留,1
528,沸歡留更,1
529,歡留更睹,1
530,留更睹木,1
531,更睹木蘭,1
532,睹木蘭輕,1
533,木蘭輕興,1
534,蘭輕興慶,1
535,輕興慶池,1
536,慶池侍無,1
537,池侍無勞,1
538,侍無勞海,1
539,無勞海上,1
540,勞海上尋,1
541,海上尋仙,1
542,上尋仙客,1
543,尋仙客即,1
544,仙客即此,1
545,客即此蓬,1
546,即此蓬萊,1
547,此蓬萊在,1
548,蓬萊在帝,1
549,萊在帝京,1
550,在帝京夜,1
551,帝京夜宴,1
552,京夜宴安,1
553,宴安樂鳳,1
554,安樂鳳樓,1
555,樂鳳樓窈,1
556,鳳樓窈窕,1
557,樓窈窕淩,1
558,窈窕淩三,1
559,窕淩三襲,1
560,淩三襲翠,1
561,三襲翠幌,1
562,襲翠幌玲,1
563,翠幌玲瓏,1
564,幌玲瓏瞰,1
565,玲瓏瞰九,1
566,瓏瞰九衢,1
567,瞰九衢夜,1
568,九衢夜宴,1
569,衢夜宴安,1
570,宴安樂複,1
571,安樂複道,1
572,樂複道中,1
573,複道中宵,1
574,道中宵留,1
575,中宵留宴,1
576,宵留宴衎,1
577,留宴衎彌,1
578,宴衎彌令,1
579,衎彌令上,1
580,彌令上客,1
581,令上客想,1
582,上客想踟,1
583,客想踟躕,1
584,想踟躕餞,1
585,踟躕餞唐,1
586,躕餞唐永,1
587,唐永昌聞,1
588,永昌聞君,1
589,昌聞君出,1
590,聞君出宰,1
591,君出宰洛,1
592,出宰洛陽,1
593,宰洛陽隅,1
594,洛陽隅賓,1
595,陽隅賓友,1
596,隅賓友稱,1
597,賓友稱觴,1
598,友稱觴餞,1
599,稱觴餞路,1
600,觴餞路衢,1
601,餞路衢餞,1
602,路衢餞唐,1
603,衢餞唐永,1
604,唐永昌別,1
605,永昌別後,1
606,昌別後相,1
607,別後相思,1
608,後相思在,1
609,相思在何,1
610,思在何處,1
611,在何處只,1
612,何處只應,1
613,處只應關,1
614,只應關下,1
615,應關下望,1
616,關下望仙,1
617,下望仙鳧,1
