排名,詞彙,出現次數
1,盛年夫婿長別,2
2,年夫婿長別離,2
3,夫婿長別離歲,2
4,婿長別離歲暮,2
5,長別離歲暮相,2
6,別離歲暮相逢,2
7,離歲暮相逢色,2
8,獨宿自然堪下,2
9,宿自然堪下淚,2
10,自然堪下淚況,2
11,然堪下淚況複,2
12,堪下淚況複時,2
13,下淚況複時聞,2
14,淚況複時聞烏,2
15,況複時聞烏夜,2
16,複時聞烏夜啼,2
17,青青陵上柏歲,2
18,青陵上柏歲寒,2
19,陵上柏歲寒能,2
20,人生結交在終,2
21,生結交在終始,2
22,結交在終始莫,2
23,歲暮相逢色凋,1
24,暮相逢色凋換,1
25,相逢色凋換獨,1
26,逢色凋換獨宿,1
27,色凋換獨宿自,1
28,凋換獨宿自然,1
29,換獨宿自然堪,1
30,時聞烏夜啼自,1
31,聞烏夜啼自歎,1
32,烏夜啼自歎青,1
33,夜啼自歎青青,1
34,啼自歎青青陵,1
35,自歎青青陵上,1
36,歎青青陵上柏,1
37,上柏歲寒能與,1
38,柏歲寒能與幾,1
39,歲寒能與幾人,1
40,寒能與幾人同,1
41,能與幾人同人,1
42,與幾人同人生,1
43,幾人同人生結,1
44,人同人生結交,1
45,同人生結交在,1
46,交在終始莫為,1
47,在終始莫為升,1
48,終始莫為升沉,1
49,始莫為升沉中,1
50,莫為升沉中路,1
51,為升沉中路分,1
52,升沉中路分秦,1
53,沉中路分秦庭,1
54,中路分秦庭初,1
55,路分秦庭初指,1
56,分秦庭初指鹿,1
57,秦庭初指鹿群,1
58,庭初指鹿群盜,1
59,初指鹿群盜滿,1
60,指鹿群盜滿山,1
61,鹿群盜滿山東,1
62,群盜滿山東忤,1
63,盜滿山東忤意,1
64,滿山東忤意皆,1
65,山東忤意皆誅,1
66,東忤意皆誅死,1
67,忤意皆誅死所,1
68,意皆誅死所言,1
69,皆誅死所言誰,1
70,誅死所言誰肯,1
71,死所言誰肯忠,1
72,所言誰肯忠武,1
73,言誰肯忠武關,1
74,誰肯忠武關猶,1
75,肯忠武關猶未,1
76,忠武關猶未啟,1
77,武關猶未啟兵,1
78,關猶未啟兵入,1
79,猶未啟兵入望,1
80,未啟兵入望夷,1
81,啟兵入望夷宮,1
82,兵入望夷宮為,1
83,入望夷宮為祟,1
84,望夷宮為祟非,1
85,夷宮為祟非涇,1
86,宮為祟非涇水,1
87,為祟非涇水人,1
88,祟非涇水人君,1
89,非涇水人君道,1
90,涇水人君道自,1
91,水人君道自窮,1
92,人君道自窮崇,1
93,君道自窮崇蘭,1
94,道自窮崇蘭生,1
95,自窮崇蘭生澗,1
96,窮崇蘭生澗底,1
97,崇蘭生澗底香,1
98,蘭生澗底香氣,1
99,生澗底香氣滿,1
100,澗底香氣滿幽,1
101,底香氣滿幽林,1
102,香氣滿幽林采,1
103,氣滿幽林采采,1
104,滿幽林采采欲,1
105,幽林采采欲為,1
106,林采采欲為贈,1
107,采采欲為贈何,1
108,采欲為贈何人,1
109,欲為贈何人是,1
110,為贈何人是同,1
111,贈何人是同心,1
112,何人是同心日,1
113,人是同心日暮,1
114,是同心日暮徒,1
115,同心日暮徒盈,1
116,心日暮徒盈把,1
117,日暮徒盈把裴,1
118,暮徒盈把裴回,1
119,徒盈把裴回憂,1
120,盈把裴回憂思,1
121,把裴回憂思深,1
122,裴回憂思深慨,1
123,回憂思深慨然,1
124,憂思深慨然紉,1
125,思深慨然紉雜,1
126,深慨然紉雜佩,1
127,慨然紉雜佩重,1
128,然紉雜佩重奏,1
129,紉雜佩重奏丘,1
130,雜佩重奏丘中,1
131,佩重奏丘中琴,1
132,重奏丘中琴君,1
133,奏丘中琴君不,1
134,丘中琴君不見,1
135,中琴君不見岩,1
136,琴君不見岩下,1
137,君不見岩下井,1
138,不見岩下井百,1
139,見岩下井百尺,1
140,岩下井百尺不,1
141,下井百尺不及,1
142,井百尺不及泉,1
143,百尺不及泉君,1
144,尺不及泉君不,1
145,不及泉君不見,1
146,及泉君不見山,1
147,泉君不見山上,1
148,君不見山上苗,1
149,不見山上苗數,1
150,見山上苗數寸,1
151,山上苗數寸淩,1
152,上苗數寸淩雲,1
153,苗數寸淩雲煙,1
154,數寸淩雲煙人,1
155,寸淩雲煙人生,1
156,淩雲煙人生賦,1
157,雲煙人生賦命,1
158,煙人生賦命亦,1
159,人生賦命亦如,1
160,生賦命亦如此,1
161,賦命亦如此何,1
162,命亦如此何苦,1
163,亦如此何苦太,1
164,如此何苦太息,1
165,此何苦太息自,1
166,何苦太息自憂,1
167,苦太息自憂煎,1
168,太息自憂煎但,1
169,息自憂煎但願,1
170,自憂煎但願親,1
171,憂煎但願親友,1
172,煎但願親友長,1
173,但願親友長含,1
174,願親友長含笑,1
175,親友長含笑相,1
176,友長含笑相逢,1
177,長含笑相逢不,1
178,含笑相逢不乏,1
179,笑相逢不乏杖,1
180,相逢不乏杖頭,1
181,逢不乏杖頭錢,1
182,不乏杖頭錢寒,1
183,乏杖頭錢寒夜,1
184,杖頭錢寒夜邀,1
185,頭錢寒夜邀歡,1
186,錢寒夜邀歡須,1
187,寒夜邀歡須秉,1
188,夜邀歡須秉燭,1
189,邀歡須秉燭豈,1
190,歡須秉燭豈得,1
191,須秉燭豈得常,1
192,秉燭豈得常思,1
193,燭豈得常思花,1
194,豈得常思花柳,1
195,得常思花柳年,1
196,常思花柳年君,1
197,思花柳年君不,1
198,花柳年君不見,1
199,柳年君不見門,1
200,年君不見門前,1
201,君不見門前柳,1
202,不見門前柳榮,1
203,見門前柳榮耀,1
204,門前柳榮耀暫,1
205,前柳榮耀暫時,1
206,柳榮耀暫時蕭,1
207,榮耀暫時蕭索,1
208,耀暫時蕭索久,1
209,暫時蕭索久君,1
210,時蕭索久君不,1
211,蕭索久君不見,1
212,索久君不見陌,1
213,久君不見陌上,1
214,君不見陌上花,1
215,不見陌上花狂,1
216,見陌上花狂風,1
217,陌上花狂風吹,1
218,上花狂風吹去,1
219,花狂風吹去落,1
220,狂風吹去落誰,1
221,風吹去落誰家,1
222,吹去落誰家鄰,1
223,去落誰家鄰家,1
224,落誰家鄰家思,1
225,誰家鄰家思婦,1
226,家鄰家思婦見,1
227,鄰家思婦見之,1
228,家思婦見之歎,1
229,思婦見之歎蓬,1
230,婦見之歎蓬首,1
231,見之歎蓬首不,1
232,之歎蓬首不梳,1
233,歎蓬首不梳心,1
234,蓬首不梳心曆,1
235,首不梳心曆亂,1
236,不梳心曆亂盛,1
237,梳心曆亂盛年,1
238,心曆亂盛年夫,1
239,曆亂盛年夫婿,1
240,亂盛年夫婿長,1
241,歲暮相逢色已,1
242,暮相逢色已換,1
243,相逢色已換君,1
244,逢色已換君不,1
245,色已換君不見,1
246,已換君不見芳,1
247,換君不見芳樹,1
248,君不見芳樹枝,1
249,不見芳樹枝春,1
250,見芳樹枝春花,1
251,芳樹枝春花落,1
252,樹枝春花落盡,1
253,枝春花落盡蜂,1
254,春花落盡蜂不,1
255,花落盡蜂不窺,1
256,落盡蜂不窺君,1
257,盡蜂不窺君不,1
258,蜂不窺君不見,1
259,不窺君不見梁,1
260,窺君不見梁上,1
261,君不見梁上泥,1
262,不見梁上泥秋,1
263,見梁上泥秋風,1
