排名,詞彙,出現次數
754,大限雖百,1
755,限雖百歲,1
756,雖百歲就,1
757,百歲就中,1
758,歲就中三,1
759,就中三十,1
760,中三十稱,1
761,三十稱一,1
762,十稱一世,1
763,稱一世晦,1
764,一世晦明,1
765,世晦明烏,1
766,晦明烏兔,1
767,明烏兔相,1
768,烏兔相推,1
769,兔相推遷,1
770,相推遷雪,1
771,推遷雪霜,1
772,遷雪霜漸,1
773,雪霜漸到,1
774,霜漸到雙,1
775,漸到雙鬢,1
776,到雙鬢邊,1
777,雙鬢邊沉,1
778,鬢邊沉憂,1
779,邊沉憂戚,1
780,沉憂戚戚,1
781,憂戚戚多,1
782,戚戚多浩,1
783,戚多浩歎,1
784,多浩歎不,1
785,浩歎不得,1
786,歎不得如,1
787,不得如意,1
788,得如意居,1
789,如意居太,1
790,意居太半,1
791,居太半一,1
792,太半一氣,1
793,半一氣暫,1
794,一氣暫聚,1
795,氣暫聚常,1
796,暫聚常恐,1
797,聚常恐散,1
798,常恐散黃,1
799,恐散黃河,1
800,散黃河清,1
801,黃河清兮,1
802,河清兮白,1
803,清兮白石,1
804,兮白石爛,1
805,白石爛殘,1
806,石爛殘雨,1
807,爛殘雨倦,1
808,殘雨倦欹,1
809,雨倦欹枕,1
810,倦欹枕病,1
811,欹枕病中,1
812,枕病中時,1
813,病中時序,1
814,中時序分,1
815,時序分秋,1
816,序分秋蟲,1
817,分秋蟲與,1
818,秋蟲與秋,1
819,蟲與秋葉,1
820,與秋葉一,1
821,秋葉一夜,1
822,葉一夜隔,1
823,一夜隔窗,1
824,夜隔窗聞,1
825,隔窗聞虛,1
826,窗聞虛室,1
827,聞虛室對,1
828,虛室對搖,1
829,室對搖落,1
830,對搖落晤,1
831,搖落晤言,1
832,落晤言無,1
833,晤言無與,1
834,言無與群,1
835,無與群冥,1
836,與群冥心,1
837,群冥心試,1
838,冥心試觀,1
839,心試觀化,1
840,試觀化世,1
841,觀化世故,1
842,化世故如,1
843,世故如絲,1
844,故如絲棼,1
845,如絲棼但,1
846,絲棼但看,1
847,棼但看鳶,1
848,但看鳶戾,1
849,看鳶戾天,1
850,鳶戾天豈,1
851,戾天豈見,1
852,天豈見山,1
853,豈見山出,1
854,見山出雲,1
855,山出雲下,1
856,出雲下裏,1
857,雲下裏徒,1
858,下裏徒擊,1
859,裏徒擊節,1
860,徒擊節朱,1
861,擊節朱弦,1
862,節朱弦秘,1
863,朱弦秘南,1
864,弦秘南熏,1
865,秘南熏梧,1
866,南熏梧桐,1
867,熏梧桐秀,1
868,梧桐秀朝,1
869,桐秀朝陽,1
870,秀朝陽上,1
871,朝陽上有,1
872,陽上有威,1
873,上有威鳳,1
874,有威鳳文,1
875,威鳳文終,1
876,鳳文終待,1
877,文終待九,1
878,終待九成,1
879,待九成奏,1
880,九成奏來,1
881,成奏來儀,1
882,奏來儀瑞,1
883,來儀瑞吾,1
884,儀瑞吾君,1
885,瑞吾君一,1
886,吾君一杯,1
887,君一杯宜,1
888,一杯宜病,1
889,杯宜病士,1
890,宜病士四,1
891,病士四體,1
892,士四體委,1
893,四體委胡,1
894,體委胡床,1
895,委胡床暫,1
896,胡床暫得,1
897,床暫得遺,1
898,暫得遺形,1
899,得遺形處,1
900,遺形處陶,1
901,形處陶然,1
902,處陶然在,1
903,陶然在醉,1
904,然在醉鄉,1
905,在醉鄉三,1
906,醉鄉三伏,1
907,鄉三伏鼓,1
908,三伏鼓洪,1
909,伏鼓洪爐,1
910,鼓洪爐支,1
911,洪爐支離,1
912,爐支離一,1
913,支離一病,1
914,離一病夫,1
915,一病夫倦,1
916,病夫倦眠,1
917,夫倦眠身,1
918,倦眠身似,1
919,眠身似火,1
920,身似火渴,1
921,似火渴歠,1
922,火渴歠汗,1
923,渴歠汗如,1
924,歠汗如珠,1
925,汗如珠悸,1
926,如珠悸乏,1
927,珠悸乏心,1
928,悸乏心難,1
929,乏心難定,1
930,心難定沉,1
931,難定沉煩,1
932,定沉煩氣,1
933,沉煩氣欲,1
934,煩氣欲無,1
935,氣欲無何,1
936,欲無何時,1
937,無何時灑,1
938,何時灑微,1
939,時灑微雨,1
940,灑微雨因,1
941,微雨因與,1
942,雨因與好,1
943,因與好風,1
944,與好風俱,1
945,好風俱秋,1
946,風俱秋來,1
947,俱秋來皎,1
948,秋來皎潔,1
949,來皎潔白,1
950,皎潔白須,1
951,潔白須光,1
952,白須光試,1
953,須光試脫,1
954,光試脫朝,1
955,試脫朝簪,1
956,脫朝簪學,1
957,朝簪學酒,1
958,簪學酒狂,1
959,學酒狂一,1
960,酒狂一曲,1
961,狂一曲酣,1
962,一曲酣歌,1
963,曲酣歌還,1
964,酣歌還自,1
965,歌還自樂,1
966,還自樂兒,1
967,自樂兒孫,1
968,樂兒孫嬉,1
969,兒孫嬉笑,1
970,孫嬉笑挽,1
971,嬉笑挽衣,1
972,笑挽衣裳,1
973,挽衣裳隱,1
974,衣裳隱幾,1
975,裳隱幾日,1
976,隱幾日無,1
977,幾日無事,1
978,日無事風,1
979,無事風交,1
980,事風交松,1
981,風交松桂,1
982,交松桂枝,1
983,松桂枝園,1
984,桂枝園廬,1
985,枝園廬含,1
986,園廬含曉,1
987,廬含曉霽,1
988,含曉霽草,1
989,曉霽草木,1
990,霽草木發,1
991,草木發華,1
992,木發華姿,1
993,發華姿跡,1
994,華姿跡似,1
995,姿跡似南,1
996,跡似南山,1
997,似南山隱,1
998,南山隱官,1
999,山隱官從,1
1000,隱官從小,1
1001,官從小宰,1
1002,從小宰移,1
1003,小宰移萬,1
1004,宰移萬殊,1
1005,移萬殊同,1
1006,萬殊同野,1
1007,殊同野馬,1
1008,同野馬方,1
1009,野馬方寸,1
1010,馬方寸即,1
1011,方寸即靈,1
1012,寸即靈龜,1
1013,即靈龜弱,1
1014,靈龜弱質,1
1015,龜弱質常,1
1016,弱質常多,1
1017,質常多病,1
1018,常多病流,1
1019,多病流年,1
1020,病流年近,1
1021,流年近始,1
1022,年近始衰,1
1023,近始衰圖,1
1024,始衰圖書,1
1025,衰圖書傳,1
1026,圖書傳授,1
1027,書傳授處,1
1028,傳授處家,1
1029,授處家有,1
1030,處家有一,1
1031,家有一男,1
1032,有一男兒,1
1033,一男兒退,1
1034,男兒退朝,1
1035,兒退朝此,1
1036,退朝此休,1
1037,朝此休沐,1
1038,此休沐閉,1
1039,休沐閉戶,1
1040,沐閉戶無,1
1041,閉戶無塵,1
1042,戶無塵氛,1
1043,無塵氛杖,1
1044,塵氛杖策,1
1045,氛杖策入,1
1046,杖策入幽,1
1047,策入幽徑,1
1048,入幽徑清,1
1049,幽徑清風,1
1050,徑清風隨,1
1051,清風隨此,1
1052,風隨此君,1
1053,隨此君琴,1
1054,此君琴觴,1
1055,君琴觴恣,1
1056,琴觴恣偃,1
1057,觴恣偃傲,1
1058,恣偃傲蘭,1
1059,偃傲蘭蕙,1
1060,傲蘭蕙相,1
1061,蘭蕙相氛,1
1062,蕙相氛氳,1
1063,相氛氳幽,1
1064,氛氳幽賞,1
1065,氳幽賞方,1
1066,幽賞方自,1
1067,賞方自適,1
1068,方自適林,1
1069,自適林西,1
1070,適林西煙,1
1071,林西煙景,1
1072,西煙景曛,1
1073,煙景曛季,1
1074,景曛季子,1
1075,曛季子乏,1
1076,季子乏二,1
1077,子乏二頃,1
1078,乏二頃揚,1
1079,二頃揚雄,1
1080,頃揚雄才,1
1081,揚雄才一,1
1082,雄才一廛,1
1083,才一廛伊,1
1084,一廛伊予,1
1085,廛伊予此,1
1086,伊予此南,1
1087,予此南畝,1
1088,此南畝數,1
1089,南畝數已,1
1090,畝數已逾,1
1091,數已逾前,1
1092,已逾前賢,1
1093,逾前賢頃,1
1094,前賢頃歲,1
1095,賢頃歲辱,1
1096,頃歲辱明,1
1097,歲辱明命,1
1098,辱明命銘,1
1099,明命銘勳,1
1100,命銘勳鏤,1
1101,銘勳鏤貞,1
1102,勳鏤貞堅,1
1103,鏤貞堅遂,1
1104,貞堅遂茲,1
1105,堅遂茲操,1
1106,遂茲操書,1
1107,茲操書致,1
1108,操書致內,1
1109,書致內顧,1
1110,致內顧增,1
1111,內顧增缺,1
1112,顧增缺然,1
1113,增缺然乃,1
1114,缺然乃葺,1
1115,然乃葺場,1
1116,乃葺場圃,1
1117,葺場圃事,1
1118,場圃事迨,1
1119,圃事迨今,1
1120,事迨今三,1
1121,迨今三四,1
1122,今三四年,1
1123,三四年適,1
1124,四年適因,1
1125,年適因昭,1
1126,適因昭陵,1
1127,因昭陵拜,1
1128,昭陵拜得,1
1129,陵拜得抵,1
1130,拜得抵咸,1
1131,得抵咸陽,1
1132,抵咸陽田,1
1133,咸陽田田,1
1134,陽田田夫,1
1135,田田夫競,1
1136,田夫競致,1
1137,夫競致辭,1
1138,競致辭鄉,1
1139,致辭鄉耋,1
1140,辭鄉耋爭,1
1141,鄉耋爭來,1
1142,耋爭來前,1
1143,爭來前村,1
1144,來前村盤,1
1145,前村盤既,1
1146,村盤既羅,1
1147,盤既羅列,1
1148,既羅列雞,1
1149,羅列雞黍,1
1150,列雞黍皆,1
1151,雞黍皆珍,1
1152,黍皆珍鮮,1
1153,皆珍鮮古,1
1154,珍鮮古稱,1
1155,鮮古稱祿,1
1156,古稱祿代,1
1157,稱祿代耕,1
1158,祿代耕人,1
1159,代耕人以,1
1160,耕人以食,1
1161,人以食為,1
1162,以食為天,1
1163,食為天自,1
1164,為天自慚,1
1165,天自慚廩,1
1166,自慚廩給,1
1167,慚廩給厚,1
1168,廩給厚諒,1
1169,給厚諒使,1
1170,厚諒使井,1
1171,諒使井稅,1
1172,使井稅先,1
1173,井稅先塗,1
1174,稅先塗塗,1
1175,先塗塗溝,1
1176,塗塗溝塍,1
1177,塗溝塍霧,1
1178,溝塍霧漠,1
1179,塍霧漠漠,1
1180,霧漠漠桑,1
1181,漠漠桑柘,1
1182,漠桑柘煙,1
1183,桑柘煙荒,1
1184,柘煙荒蹊,1
1185,煙荒蹊沒,1
1186,荒蹊沒古,1
1187,蹊沒古木,1
1188,沒古木精,1
1189,古木精舍,1
1190,木精舍臨,1
1191,精舍臨秋,1
1192,舍臨秋泉,1
1193,臨秋泉池,1
1194,秋泉池籠,1
1195,泉池籠豈,1
1196,池籠豈所,1
1197,籠豈所安,1
1198,豈所安樵,1
1199,所安樵牧,1
1200,安樵牧乃,1
1201,樵牧乃所,1
1202,牧乃所便,1
1203,乃所便終,1
1204,所便終當,1
1205,便終當解,1
1206,終當解纓,1
1207,當解纓絡,1
1208,解纓絡田,1
1209,纓絡田裏,1
1210,絡田裏諧,1
1211,田裏諧因,1
1212,裏諧因緣,1
1213,諧因緣虛,1
1214,因緣虛齋,1
1215,緣虛齋坐,1
1216,虛齋坐清,1
1217,齋坐清晝,1
1218,坐清晝梅,1
1219,清晝梅坼,1
1220,晝梅坼柳,1
1221,梅坼柳條,1
1222,坼柳條鮮,1
1223,柳條鮮節,1
1224,條鮮節候,1
1225,鮮節候開,1
1226,節候開新,1
1227,候開新曆,1
1228,開新曆筋,1
