排名,詞彙,出現次數
1,樓因,1
2,因藩,1
3,藩邸,1
4,邸號,1
5,號川,1
6,川勢,1
7,勢似,1
8,似依,1
9,依樓,1
10,樓顯,1
11,顯敞,1
12,敞含,1
13,含清,1
14,清暑,1
15,暑嵐,1
16,嵐光,1
17,光入,1
18,入素,1
19,素秋,1
20,秋山,1
21,山宜,1
22,宜姑,1
23,姑射,1
24,射貌,1
25,貌江,1
26,江泛,1
27,泛李,1
28,李膺,1
29,膺舟,1
30,舟郢,1
31,郢曲,1
32,曲思,1
33,思朋,1
34,朋執,1
35,執輕,1
36,輕紗,1
37,紗畫,1
38,畫勝,1
39,勝遊,1
40,遊極,1
41,極目,1
42,目郡,1
43,郡城,1
44,城樓,1
45,樓浮,1
46,浮雲,1
47,雲拂,1
48,拂檻,1
49,檻愁,1
50,愁政,1
51,政成,1
52,成多,1
53,多暇,1
54,暇日,1
55,日詩,1
56,詩思,1
57,思動,1
58,動先,1
59,先秋,1
60,秋遠,1
61,遠霽,1
62,霽千,1
63,千岩,1
64,岩雪,1
65,雪隨,1
66,隨波,1
67,波一,1
68,一葉,1
69,葉舟,1
70,舟昔,1
71,昔曾,1
72,曾窺,1
73,窺粉,1
74,粉繪,1
75,繪今,1
76,今願,1
77,願許,1
78,許陪,1
79,陪遊,1
