排名,詞彙,出現次數
1,周極八百,1
2,極八百里,1
3,八百里凝,1
4,百里凝眸,1
5,里凝眸望,1
6,凝眸望則,1
7,眸望則勞,1
8,望則勞水,1
9,則勞水涵,1
10,勞水涵天,1
11,水涵天影,1
12,涵天影闊,1
13,天影闊山,1
14,影闊山拔,1
15,闊山拔地,1
16,山拔地形,1
17,拔地形高,1
18,地形高賈,1
19,形高賈客,1
20,高賈客停,1
21,賈客停非,1
22,客停非久,1
23,停非久漁,1
24,非久漁翁,1
25,久漁翁轉,1
26,漁翁轉幾,1
27,翁轉幾遭,1
28,轉幾遭颯,1
29,幾遭颯然,1
30,遭颯然風,1
31,颯然風起,1
32,然風起處,1
33,風起處又,1
34,起處又是,1
35,處又是鼓,1
36,又是鼓波,1
37,是鼓波濤,1
38,鼓波濤盛,1
39,波濤盛名,1
40,濤盛名傳,1
41,盛名傳出,1
42,名傳出自,1
43,傳出自皇,1
44,出自皇州,1
45,自皇州一,1
46,皇州一舉,1
47,州一舉參,1
48,一舉參差,1
49,舉參差便,1
50,參差便縮,1
51,差便縮頭,1
52,便縮頭月,1
53,縮頭月裏,1
54,頭月裏豈,1
55,月裏豈無,1
56,裏豈無攀,1
57,豈無攀桂,1
58,無攀桂分,1
59,攀桂分湖,1
60,桂分湖中,1
61,分湖中剛,1
62,湖中剛愛,1
63,中剛愛釣,1
64,剛愛釣魚,1
65,愛釣魚休,1
66,釣魚休童,1
67,魚休童偷,1
68,休童偷詩,1
69,童偷詩槁,1
70,偷詩槁呈,1
71,詩槁呈鄰,1
72,槁呈鄰叟,1
73,呈鄰叟客,1
74,鄰叟客乞,1
75,叟客乞書,1
76,客乞書題,1
77,乞書題謁,1
78,書題謁郡,1
79,題謁郡侯,1
80,謁郡侯獨,1
81,郡侯獨泛,1
82,侯獨泛短,1
83,獨泛短舟,1
84,泛短舟何,1
85,短舟何限,1
86,舟何限景,1
87,何限景波,1
88,限景波濤,1
89,景波濤西,1
90,波濤西接,1
91,濤西接洞,1
92,西接洞庭,1
93,接洞庭秋,1
94,洞庭秋五,1
95,庭秋五色,1
96,秋五色毛,1
97,五色毛衣,1
98,色毛衣比,1
99,毛衣比鳳,1
100,衣比鳳雛,1
101,比鳳雛深,1
102,鳳雛深花,1
103,雛深花叢,1
104,深花叢裏,1
105,花叢裏只,1
106,叢裏只如,1
107,裏只如無,1
108,只如無美,1
109,如無美人,1
110,無美人買,1
111,美人買得,1
112,人買得偏,1
113,買得偏憐,1
114,得偏憐惜,1
115,偏憐惜移,1
116,憐惜移向,1
117,惜移向金,1
118,移向金釵,1
119,向金釵重,1
120,金釵重幾,1
121,釵重幾銖,1
122,重幾銖來,1
123,幾銖來多,1
124,銖來多不,1
125,來多不似,1
126,多不似客,1
127,不似客坐,1
128,似客坐久,1
129,客坐久卻,1
130,坐久卻垂,1
131,久卻垂簾,1
132,卻垂簾虹,1
133,垂簾虹收,1
134,簾虹收千,1
135,虹收千嶂,1
136,收千嶂雨,1
137,千嶂雨潮,1
138,嶂雨潮展,1
139,雨潮展半,1
140,潮展半江,1
141,展半江天,1
142,半江天詩,1
143,江天詩因,1
144,天詩因試,1
145,詩因試客,1
146,因試客分,1
147,試客分題,1
148,客分題僻,1
149,分題僻棋,1
150,題僻棋為,1
151,僻棋為饒,1
152,棋為饒人,1
153,為饒人下,1
154,饒人下著,1
155,人下著低,1
156,下著低傷,1
157,著低傷心,1
158,低傷心盡,1
159,傷心盡日,1
160,心盡日有,1
161,盡日有啼,1
162,日有啼鳥,1
163,有啼鳥獨,1
164,啼鳥獨步,1
165,鳥獨步殘,1
166,獨步殘春,1
167,步殘春空,1
168,殘春空落,1
169,春空落花,1
170,空落花唯,1
171,落花唯陪,1
172,花唯陪北,1
173,唯陪北楚,1
174,陪北楚三,1
175,北楚三千,1
176,楚三千客,1
177,三千客多,1
178,千客多話,1
179,客多話東,1
180,多話東林,1
181,話東林十,1
182,東林十八,1
183,林十八賢,1
184,十八賢乍,1
185,八賢乍當,1
186,賢乍當暖,1
187,乍當暖景,1
188,當暖景飛,1
189,暖景飛仍,1
190,景飛仍慢,1
191,飛仍慢欲,1
192,仍慢欲就,1
193,慢欲就芳,1
194,欲就芳叢,1
195,就芳叢舞,1
196,芳叢舞更,1
197,叢舞更高,1
198,舞更高登,1
199,更高登樓,1
200,高登樓仍,1
201,登樓仍喜,1
202,樓仍喜此,1
203,仍喜此宵,1
204,喜此宵晴,1
205,此宵晴圓,1
206,宵晴圓魄,1
207,晴圓魄才,1
208,圓魄才觀,1
209,魄才觀思,1
210,才觀思便,1
211,觀思便清,1
212,思便清海,1
213,便清海面,1
214,清海面乍,1
215,海面乍浮,1
216,面乍浮猶,1
217,乍浮猶隱,1
218,浮猶隱映,1
219,猶隱映天,1
220,隱映天心,1
221,映天心高,1
222,天心高掛,1
223,心高掛最,1
224,高掛最分,1
225,掛最分明,1
226,最分明片,1
227,分明片雲,1
228,明片雲想,1
229,片雲想有,1
230,雲想有神,1
231,想有神仙,1
232,有神仙出,1
233,神仙出回,1
234,仙出回野,1
235,出回野應,1
236,回野應無,1
237,野應無鬼,1
238,應無鬼魅,1
239,無鬼魅形,1
240,鬼魅形曾,1
241,魅形曾向,1
242,形曾向洞,1
243,曾向洞庭,1
244,向洞庭湖,1
245,洞庭湖上,1
246,庭湖上看,1
247,湖上看君,1
248,上看君山,1
249,看君山半,1
250,君山半霧,1
251,山半霧水,1
252,半霧水初,1
253,霧水初平,1
