排名,詞彙,出現次數
1,偶引群仙到世間,1
2,引群仙到世間熏,1
3,群仙到世間熏風,1
4,仙到世間熏風殿,1
5,到世間熏風殿裏,1
6,世間熏風殿裏醉,1
7,間熏風殿裏醉華,1
8,熏風殿裏醉華筵,1
9,風殿裏醉華筵等,1
10,殿裏醉華筵等閒,1
11,裏醉華筵等閒貪,1
12,醉華筵等閒貪賞,1
13,華筵等閒貪賞不,1
14,筵等閒貪賞不歸,1
15,等閒貪賞不歸去,1
16,閒貪賞不歸去愁,1
17,貪賞不歸去愁殺,1
18,賞不歸去愁殺韋,1
19,不歸去愁殺韋郎,1
20,歸去愁殺韋郎一,1
21,去愁殺韋郎一覺,1
22,愁殺韋郎一覺眠,1
23,殺韋郎一覺眠滄,1
24,韋郎一覺眠滄海,1
25,郎一覺眠滄海成,1
26,一覺眠滄海成塵,1
27,覺眠滄海成塵幾,1
28,眠滄海成塵幾萬,1
29,滄海成塵幾萬秋,1
30,海成塵幾萬秋碧,1
31,成塵幾萬秋碧桃,1
32,塵幾萬秋碧桃花,1
33,幾萬秋碧桃花發,1
34,萬秋碧桃花發長,1
35,秋碧桃花發長春,1
36,碧桃花發長春愁,1
37,桃花發長春愁不,1
38,花發長春愁不來,1
39,發長春愁不來便,1
40,長春愁不來便是,1
41,春愁不來便是數,1
42,愁不來便是數千,1
43,不來便是數千載,1
44,來便是數千載周,1
45,便是數千載周穆,1
46,是數千載周穆漢,1
47,數千載周穆漢皇,1
48,千載周穆漢皇何,1
49,載周穆漢皇何處,1
50,周穆漢皇何處遊,1
51,穆漢皇何處遊世,1
52,漢皇何處遊世間,1
53,皇何處遊世間何,1
54,何處遊世間何事,1
55,處遊世間何事不,1
56,遊世間何事不潸,1
57,世間何事不潸然,1
58,間何事不潸然得,1
59,何事不潸然得失,1
60,事不潸然得失人,1
61,不潸然得失人情,1
62,潸然得失人情命,1
63,然得失人情命不,1
64,得失人情命不延,1
65,失人情命不延適,1
66,人情命不延適向,1
67,情命不延適向蔡,1
68,命不延適向蔡家,1
69,不延適向蔡家廳,1
70,延適向蔡家廳上,1
71,適向蔡家廳上飲,1
72,向蔡家廳上飲回,1
73,蔡家廳上飲回頭,1
74,家廳上飲回頭已,1
75,廳上飲回頭已見,1
76,上飲回頭已見一,1
77,飲回頭已見一千,1
78,回頭已見一千年,1
79,頭已見一千年思,1
80,已見一千年思量,1
81,見一千年思量往,1
82,一千年思量往事,1
83,千年思量往事一,1
84,年思量往事一愁,1
85,思量往事一愁容,1
86,量往事一愁容阿,1
87,往事一愁容阿母,1
88,事一愁容阿母曾,1
89,一愁容阿母曾邀,1
90,愁容阿母曾邀到,1
91,容阿母曾邀到漢,1
92,阿母曾邀到漢宮,1
93,母曾邀到漢宮城,1
94,曾邀到漢宮城闕,1
95,邀到漢宮城闕不,1
96,到漢宮城闕不存,1
97,漢宮城闕不存人,1
98,宮城闕不存人不,1
99,城闕不存人不見,1
100,闕不存人不見茂,1
101,不存人不見茂陵,1
102,存人不見茂陵荒,1
103,人不見茂陵荒草,1
104,不見茂陵荒草恨,1
105,見茂陵荒草恨無,1
106,茂陵荒草恨無窮,1
107,陵荒草恨無窮采,1
108,荒草恨無窮采鳳,1
109,草恨無窮采鳳飛,1
110,恨無窮采鳳飛來,1
111,無窮采鳳飛來到,1
112,窮采鳳飛來到禁,1
113,采鳳飛來到禁闈,1
114,鳳飛來到禁闈便,1
115,飛來到禁闈便隨,1
116,來到禁闈便隨王,1
117,到禁闈便隨王母,1
118,禁闈便隨王母駐,1
119,闈便隨王母駐瑤,1
120,便隨王母駐瑤池,1
121,隨王母駐瑤池如,1
122,王母駐瑤池如今,1
123,母駐瑤池如今記,1
124,駐瑤池如今記得,1
125,瑤池如今記得秦,1
126,池如今記得秦樓,1
127,如今記得秦樓上,1
128,今記得秦樓上偷,1
129,記得秦樓上偷見,1
130,得秦樓上偷見蕭,1
131,秦樓上偷見蕭郎,1
132,樓上偷見蕭郎惱,1
133,上偷見蕭郎惱妾,1
134,偷見蕭郎惱妾時,1
135,見蕭郎惱妾時春,1
136,蕭郎惱妾時春夢,1
137,郎惱妾時春夢悠,1
138,惱妾時春夢悠揚,1
139,妾時春夢悠揚生,1
140,時春夢悠揚生下,1
141,春夢悠揚生下界,1
142,夢悠揚生下界一,1
143,悠揚生下界一堪,1
144,揚生下界一堪成,1
145,生下界一堪成笑,1
146,下界一堪成笑一,1
147,界一堪成笑一堪,1
148,一堪成笑一堪悲,1
149,堪成笑一堪悲馬,1
150,成笑一堪悲馬嵬,1
151,笑一堪悲馬嵬不,1
152,一堪悲馬嵬不是,1
153,堪悲馬嵬不是無,1
154,悲馬嵬不是無情,1
155,馬嵬不是無情地,1
156,嵬不是無情地自,1
157,不是無情地自遇,1
158,是無情地自遇蓬,1
159,無情地自遇蓬萊,1
160,情地自遇蓬萊睡,1
161,地自遇蓬萊睡覺,1
162,自遇蓬萊睡覺時,1
