排名,詞彙,出現次數
1,越王曾,1
2,王曾牧,1
3,曾牧劍,1
4,牧劍南,1
5,劍南州,1
6,南州因,1
7,州因向,1
8,因向城,1
9,向城隅,1
10,城隅建,1
11,隅建此,1
12,建此樓,1
13,此樓橫,1
14,樓橫玉,1
15,橫玉遠,1
16,玉遠開,1
17,遠開千,1
18,開千嶠,1
19,千嶠雪,1
20,嶠雪暗,1
21,雪暗雷,1
22,暗雷下,1
23,雷下聽,1
24,下聽一,1
25,聽一江,1
26,一江流,1
27,江流畫,1
28,流畫簷,1
29,畫簷先,1
30,簷先弄,1
31,先弄朝,1
32,弄朝陽,1
33,朝陽色,1
34,陽色朱,1
35,色朱檻,1
36,朱檻低,1
37,檻低臨,1
38,低臨眾,1
39,臨眾木,1
40,眾木秋,1
41,木秋徒,1
42,秋徒學,1
43,徒學仲,1
44,學仲宣,1
45,仲宣聊,1
46,宣聊四,1
47,聊四望,1
48,四望且,1
49,望且將,1
50,且將詞,1
51,將詞賦,1
52,詞賦好,1
53,賦好依,1
54,好依劉,1
