排名,詞彙,出現次數
1,瓊樹,1
2,樹偏,1
3,偏春,1
4,春早,1
5,早光,1
6,光飛,1
7,飛處,1
8,處處,1
9,處宜,1
10,宜曉,1
11,曉浮,1
12,浮三,1
13,三殿,1
14,殿日,1
15,日暗,1
16,暗度,1
17,度萬,1
18,萬年,1
19,年枝,1
20,枝婀,1
21,婀娜,1
22,娜搖,1
23,搖仙,1
24,仙禁,1
25,禁繽,1
26,繽翻,1
27,翻映,1
28,映玉,1
29,玉池,1
30,池含,1
31,含芳,1
32,芳煙,1
33,煙乍,1
34,乍合,1
35,合拂,1
36,拂砌,1
37,砌影,1
38,影初,1
39,初移,1
40,移為,1
41,為近,1
42,近韶,1
43,韶陽,1
44,陽煦,1
45,煦皆,1
46,皆先,1
47,先眾,1
48,眾卉,1
49,卉垂,1
50,垂成,1
51,成陰,1
52,陰知,1
53,知可,1
54,可待,1
55,待不,1
56,不與,1
57,與眾,1
58,眾芳,1
59,芳隨,1
60,隨玉,1
61,玉律,1
62,律窮,1
63,窮三,1
64,三紀,1
65,紀推,1
66,推為,1
67,為積,1
68,積閏,1
69,閏期,1
70,期月,1
71,月餘,1
72,餘因,1
73,因妙,1
74,妙算,1
75,算歲,1
76,歲遍,1
77,遍自,1
78,自成,1
79,成時,1
80,時乍,1
81,乍覺,1
82,覺年,1
83,年華,1
84,華改,1
85,改翻,1
86,翻憐,1
87,憐物,1
88,物候,1
89,候遲,1
90,遲六,1
91,六旬,1
92,旬知,1
93,知不,1
94,不惑,1
95,惑四,1
96,四氣,1
97,氣本,1
98,本無,1
99,無欺,1
100,欺月,1
101,月桂,1
102,桂虧,1
103,虧還,1
104,還正,1
105,正階,1
106,階蓂,1
107,蓂落,1
108,落複,1
109,複滋,1
110,滋從,1
111,從斯,1
112,斯分,1
113,分曆,1
114,曆象,1
115,象共,1
116,共仰,1
117,仰定,1
118,定毫,1
119,毫釐,1
