排名,詞彙,出現次數
1,采采者菊芬其,1
2,采者菊芬其榮,1
3,者菊芬其榮斯,1
4,菊芬其榮斯紫,1
5,芬其榮斯紫英,1
6,其榮斯紫英黃,1
7,榮斯紫英黃萼,1
8,斯紫英黃萼照,1
9,紫英黃萼照灼,1
10,英黃萼照灼丹,1
11,黃萼照灼丹墀,1
12,萼照灼丹墀愷,1
13,照灼丹墀愷悌,1
14,灼丹墀愷悌君,1
15,丹墀愷悌君子,1
16,墀愷悌君子佩,1
17,愷悌君子佩服,1
18,悌君子佩服攸,1
19,君子佩服攸宜,1
20,子佩服攸宜王,1
21,佩服攸宜王國,1
22,服攸宜王國是,1
23,攸宜王國是維,1
24,宜王國是維大,1
25,王國是維大君,1
26,國是維大君是,1
27,是維大君是毗,1
28,維大君是毗貽,1
29,大君是毗貽爾,1
30,君是毗貽爾子,1
31,是毗貽爾子孫,1
32,毗貽爾子孫百,1
33,貽爾子孫百祿,1
34,爾子孫百祿萃,1
35,子孫百祿萃之,1
36,孫百祿萃之采,1
37,百祿萃之采采,1
38,祿萃之采采者,1
39,萃之采采者菊,1
40,之采采者菊於,1
41,采采者菊於邑,1
42,采者菊於邑之,1
43,者菊於邑之城,1
44,菊於邑之城舊,1
45,於邑之城舊根,1
46,邑之城舊根新,1
47,之城舊根新莖,1
48,城舊根新莖布,1
49,舊根新莖布葉,1
50,根新莖布葉垂,1
51,新莖布葉垂英,1
52,莖布葉垂英彼,1
53,布葉垂英彼美,1
54,葉垂英彼美淑,1
55,垂英彼美淑人,1
56,英彼美淑人應,1
57,彼美淑人應家,1
58,美淑人應家之,1
59,淑人應家之禎,1
60,人應家之禎有,1
61,應家之禎有弦,1
62,家之禎有弦既,1
63,之禎有弦既鳴,1
64,禎有弦既鳴我,1
65,有弦既鳴我政,1
66,弦既鳴我政則,1
67,既鳴我政則平,1
68,鳴我政則平宜,1
69,我政則平宜爾,1
70,政則平宜爾棟,1
71,則平宜爾棟崇,1
72,平宜爾棟崇必,1
73,宜爾棟崇必複,1
74,爾棟崇必複其,1
75,棟崇必複其慶,1
76,崇必複其慶采,1
