排名,詞彙,出現次數
1,大堤女兒郎莫尋,2
2,堤女兒郎莫尋三,2
3,女兒郎莫尋三三,2
4,兒郎莫尋三三五,2
5,郎莫尋三三五五,2
6,莫尋三三五五結,2
7,尋三三五五結同,2
8,三三五五結同心,2
9,三五五結同心清,2
10,五五結同心清晨,2
11,五結同心清晨對,2
12,結同心清晨對鏡,2
13,容色意欲取郎千,2
14,色意欲取郎千萬,2
15,意欲取郎千萬金,2
16,醉騎白馬走空衢,2
17,騎白馬走空衢惡,2
18,白馬走空衢惡少,2
19,馬走空衢惡少皆,2
20,走空衢惡少皆稱,2
21,空衢惡少皆稱電,2
22,衢惡少皆稱電不,2
23,惡少皆稱電不如,2
24,少皆稱電不如五,2
25,皆稱電不如五鳳,2
26,稱電不如五鳳街,2
27,電不如五鳳街頭,2
28,勒轡半垂衫袖揖,2
29,轡半垂衫袖揖金,2
30,半垂衫袖揖金吾,2
31,凍梟殘蠆我不取,2
32,梟殘蠆我不取汙,2
33,殘蠆我不取汙我,2
34,蠆我不取汙我匣,2
35,我不取汙我匣裏,2
36,不取汙我匣裏青,2
37,取汙我匣裏青蛇,2
38,汙我匣裏青蛇鱗,2
39,老母別愛子少妻,2
40,母別愛子少妻送,2
41,別愛子少妻送征,2
42,愛子少妻送征郎,2
43,子少妻送征郎血,2
44,少妻送征郎血流,2
45,妻送征郎血流既,2
46,送征郎血流既四,2
47,征郎血流既四面,2
48,郎血流既四面乃,2
49,香銷連理帶塵覆,2
50,銷連理帶塵覆合,2
51,連理帶塵覆合歡,2
52,理帶塵覆合歡杯,2
53,帶塵覆合歡杯懶,2
54,塵覆合歡杯懶臥,2
55,覆合歡杯懶臥相,2
56,合歡杯懶臥相思,2
57,歡杯懶臥相思枕,2
58,杯懶臥相思枕愁,2
59,懶臥相思枕愁吟,2
60,敢嗟君不憐自是,2
61,嗟君不憐自是命,2
62,君不憐自是命不,2
63,不憐自是命不諧,2
64,憐自是命不諧著,2
65,自是命不諧著破,2
66,是命不諧著破三,2
67,命不諧著破三條,2
68,一年三百六十日,2
69,年三百六十日賞,2
70,三百六十日賞心,2
71,百六十日賞心那,2
72,六十日賞心那似,2
73,十日賞心那似春,2
74,日賞心那似春中,2
75,賞心那似春中物,2
76,心那似春中物草,2
77,那似春中物草迷,2
78,似春中物草迷曲,2
