排名,詞彙,出現次數
1,玉塞抵長,1
2,塞抵長城,1
3,抵長城金,1
4,長城金徽,1
5,城金徽映,1
6,金徽映高,1
7,徽映高闕,1
8,映高闕遙,1
9,高闕遙心,1
10,闕遙心萬,1
11,遙心萬餘,1
12,心萬餘裏,1
13,萬餘裏直,1
14,餘裏直望,1
15,裏直望三,1
16,直望三邊,1
17,望三邊月,1
18,三邊月霜,1
19,邊月霜靜,1
20,月霜靜影,1
21,霜靜影逾,1
22,靜影逾懸,1
23,影逾懸露,1
24,逾懸露晞,1
25,懸露晞光,1
26,露晞光漸,1
27,晞光漸沒,1
28,光漸沒思,1
29,漸沒思君,1
30,沒思君不,1
31,思君不可,1
32,君不可見,1
33,不可見空,1
34,可見空歎,1
35,見空歎將,1
36,空歎將焉,1
37,歎將焉歇,1
38,將焉歇塞,1
39,焉歇塞北,1
40,歇塞北狂,1
41,塞北狂胡,1
42,北狂胡旅,1
43,狂胡旅城,1
44,胡旅城南,1
45,旅城南敵,1
46,城南敵漢,1
47,南敵漢圍,1
48,敵漢圍巉,1
49,漢圍巉岩,1
50,圍巉岩一,1
51,巉岩一鼓,1
52,岩一鼓氣,1
53,一鼓氣拔,1
54,鼓氣拔利,1
55,氣拔利五,1
56,拔利五兵,1
57,利五兵威,1
58,五兵威虜,1
59,兵威虜騎,1
60,威虜騎瞻,1
61,虜騎瞻山,1
62,騎瞻山哭,1
63,瞻山哭王,1
64,山哭王師,1
65,哭王師拓,1
66,王師拓地,1
67,師拓地飛,1
68,拓地飛不,1
69,地飛不應,1
70,飛不應須,1
71,不應須寵,1
72,應須寵戰,1
73,須寵戰當,1
74,寵戰當遂,1
75,戰當遂勒,1
76,當遂勒金,1
77,遂勒金徽,1
78,勒金徽亡,1
79,金徽亡國,1
80,徽亡國秦,1
81,亡國秦韓,1
82,國秦韓代,1
83,秦韓代榮,1
84,韓代榮身,1
85,代榮身劉,1
86,榮身劉項,1
87,身劉項年,1
88,劉項年金,1
89,項年金槌,1
90,年金槌擊,1
91,金槌擊政,1
92,槌擊政後,1
93,擊政後玉,1
94,政後玉鬥,1
95,後玉鬥碎,1
96,玉鬥碎增,1
97,鬥碎增前,1
98,碎增前聖,1
99,增前聖主,1
100,前聖主稱,1
101,聖主稱三,1
102,主稱三傑,1
103,稱三傑明,1
104,三傑明離,1
105,傑明離保,1
106,明離保四,1
107,離保四賢,1
108,保四賢已,1
109,四賢已申,1
110,賢已申黃,1
111,已申黃石,1
112,申黃石祭,1
113,黃石祭方,1
114,石祭方慕,1
115,祭方慕赤,1
116,方慕赤松,1
117,慕赤松仙,1
118,赤松仙四,1
119,松仙四海,1
120,仙四海遊,1
121,四海遊長,1
122,海遊長倦,1
123,遊長倦百,1
124,長倦百年,1
125,倦百年愁,1
126,百年愁半,1
127,年愁半侵,1
128,愁半侵賴,1
129,半侵賴窺,1
130,侵賴窺明,1
131,賴窺明鏡,1
132,窺明鏡裏,1
133,明鏡裏時,1
134,鏡裏時見,1
135,裏時見丈,1
136,時見丈夫,1
137,見丈夫心,1
138,丈夫心天,1
139,夫心天下,1
140,心天下今,1
141,天下今無,1
142,下今無事,1
143,今無事雲,1
144,無事雲中,1
145,事雲中獨,1
146,雲中獨未,1
147,中獨未寧,1
148,獨未寧忝,1
149,未寧忝驅,1
150,寧忝驅更,1
151,忝驅更戍,1
152,驅更戍卒,1
153,更戍卒方,1
154,戍卒方遠,1
155,卒方遠送,1
156,方遠送邊,1
157,遠送邊庭,1
158,送邊庭馬,1
159,邊庭馬飲,1
160,庭馬飲長,1
161,馬飲長城,1
162,飲長城水,1
163,長城水軍,1
164,城水軍占,1
165,水軍占太,1
166,軍占太白,1
167,占太白星,1
168,太白星國,1
169,白星國恩,1
170,星國恩行,1
171,國恩行可,1
172,恩行可報,1
173,行可報何,1
174,可報何必,1
175,報何必守,1
176,何必守經,1
177,必守經營,1
