排名,詞彙,出現次數
1,天命降鑒帝,1
2,命降鑒帝德,1
3,降鑒帝德惟,1
4,鑒帝德惟馨,1
5,帝德惟馨享,1
6,德惟馨享祀,1
7,惟馨享祀不,1
8,馨享祀不忒,1
9,享祀不忒禮,1
10,祀不忒禮容,1
11,不忒禮容孔,1
12,忒禮容孔明,1
13,禮容孔明奠,1
14,容孔明奠璧,1
15,孔明奠璧布,1
16,明奠璧布幣,1
17,奠璧布幣薦,1
18,璧布幣薦神,1
19,布幣薦神獻,1
20,幣薦神獻精,1
21,薦神獻精神,1
22,神獻精神佑,1
23,獻精神佑以,1
24,精神佑以答,1
25,神佑以答敷,1
26,佑以答敷錫,1
27,以答敷錫永,1
28,答敷錫永寧,1
29,敷錫永寧高,1
30,錫永寧高廟,1
31,永寧高廟明,1
32,寧高廟明靈,1
33,高廟明靈再,1
34,廟明靈再啟,1
35,明靈再啟圖,1
36,靈再啟圖金,1
37,再啟圖金根,1
38,啟圖金根玉,1
39,圖金根玉輅,1
40,金根玉輅幸,1
41,根玉輅幸神,1
42,玉輅幸神都,1
43,輅幸神都巢,1
44,幸神都巢阿,1
45,神都巢阿丹,1
46,都巢阿丹鳳,1
47,巢阿丹鳳銜,1
48,阿丹鳳銜書,1
49,丹鳳銜書命,1
50,鳳銜書命入,1
51,銜書命入昴,1
52,書命入昴飛,1
53,命入昴飛星,1
54,入昴飛星獻,1
55,昴飛星獻寶,1
56,飛星獻寶符,1
57,星獻寶符正,1
58,獻寶符正撫,1
59,寶符正撫熏,1
60,符正撫熏弦,1
61,正撫熏弦娛,1
62,撫熏弦娛赤,1
63,熏弦娛赤子,1
64,弦娛赤子忽,1
65,娛赤子忽登,1
66,赤子忽登仙,1
67,子忽登仙駕,1
68,忽登仙駕泣,1
69,登仙駕泣蒼,1
70,仙駕泣蒼梧,1
71,駕泣蒼梧薦,1
72,泣蒼梧薦櫻,1
73,蒼梧薦櫻鶴,1
74,梧薦櫻鶴館,1
75,薦櫻鶴館笳,1
76,櫻鶴館笳簫,1
77,鶴館笳簫咽,1
78,館笳簫咽酌,1
79,笳簫咽酌鬯,1
80,簫咽酌鬯金,1
81,咽酌鬯金楹,1
82,酌鬯金楹劍,1
83,鬯金楹劍佩,1
84,金楹劍佩趨,1
85,楹劍佩趨星,1
86,劍佩趨星俎,1
87,佩趨星俎雲,1
88,趨星俎雲罍,1
89,星俎雲罍兼,1
90,俎雲罍兼魯,1
91,雲罍兼魯禮,1
92,罍兼魯禮朱,1
93,兼魯禮朱幹,1
94,魯禮朱幹象,1
95,禮朱幹象箾,1
96,朱幹象箾雜,1
97,幹象箾雜巴,1
98,象箾雜巴渝,1
99,箾雜巴渝氤,1
100,雜巴渝氤氳,1
101,巴渝氤氳龍,1
102,渝氤氳龍麝,1
103,氤氳龍麝交,1
104,氳龍麝交青,1
105,龍麝交青瑣,1
106,麝交青瑣仿,1
107,交青瑣仿佛,1
108,青瑣仿佛錫,1
109,瑣仿佛錫鑾,1
110,仿佛錫鑾下,1
111,佛錫鑾下蕊,1
112,錫鑾下蕊珠,1
113,鑾下蕊珠薦,1
114,下蕊珠薦豆,1
115,蕊珠薦豆奉,1
116,珠薦豆奉觴,1
117,薦豆奉觴親,1
118,豆奉觴親玉,1
119,奉觴親玉幾,1
120,觴親玉幾配,1
121,親玉幾配天,1
122,玉幾配天合,1
123,幾配天合祖,1
124,配天合祖耀,1
125,天合祖耀璿,1
126,合祖耀璿樞,1
127,祖耀璿樞受,1
128,耀璿樞受厘,1
129,璿樞受厘飲,1
130,樞受厘飲酒,1
131,受厘飲酒皇,1
132,厘飲酒皇歡,1
133,飲酒皇歡洽,1
134,酒皇歡洽仰,1
135,皇歡洽仰俟,1
136,歡洽仰俟餘,1
137,洽仰俟餘靈,1
138,仰俟餘靈泰,1
139,俟餘靈泰九,1
140,餘靈泰九區,1
