排名,詞彙,出現次數
1,嚴妝垂玉箸,1
2,妝垂玉箸妙,1
3,垂玉箸妙舞,1
4,玉箸妙舞對,1
5,箸妙舞對清,1
6,妙舞對清風,1
7,舞對清風無,1
8,對清風無複,1
9,清風無複君,1
10,風無複君王,1
11,無複君王顧,1
12,複君王顧春,1
13,君王顧春來,1
14,王顧春來起,1
15,顧春來起漸,1
16,春來起漸慵,1
17,來起漸慵歌,1
18,起漸慵歌咽,1
19,漸慵歌咽新,1
20,慵歌咽新翻,1
21,歌咽新翻曲,1
22,咽新翻曲香,1
23,新翻曲香銷,1
24,翻曲香銷舊,1
25,曲香銷舊賜,1
26,香銷舊賜衣,1
27,銷舊賜衣陵,1
28,舊賜衣陵園,1
29,賜衣陵園春,1
30,衣陵園春雨,1
31,陵園春雨暗,1
32,園春雨暗不,1
33,春雨暗不見,1
34,雨暗不見六,1
35,暗不見六龍,1
36,不見六龍歸,1
37,見六龍歸寒,1
38,六龍歸寒食,1
39,龍歸寒食月,1
40,歸寒食月明,1
41,寒食月明雨,1
42,食月明雨落,1
43,月明雨落花,1
44,明雨落花香,1
45,雨落花香滿,1
46,落花香滿泥,1
47,花香滿泥佳,1
48,香滿泥佳人,1
49,滿泥佳人持,1
50,泥佳人持錦,1
51,佳人持錦字,1
52,人持錦字無,1
53,持錦字無雁,1
54,錦字無雁寄,1
55,字無雁寄遼,1
56,無雁寄遼西,1
57,雁寄遼西欲,1
58,寄遼西欲剪,1
59,遼西欲剪宜,1
60,西欲剪宜春,1
61,欲剪宜春字,1
62,剪宜春字春,1
63,宜春字春寒,1
64,春字春寒入,1
65,字春寒入剪,1
66,春寒入剪刀,1
67,寒入剪刀遼,1
68,入剪刀遼陽,1
69,剪刀遼陽在,1
70,刀遼陽在何,1
71,遼陽在何處,1
72,陽在何處莫,1
73,在何處莫望,1
74,何處莫望寄,1
75,處莫望寄征,1
76,莫望寄征袍,1
77,望寄征袍尋,1
78,寄征袍尋僧,1
79,征袍尋僧已,1
80,袍尋僧已寂,1
81,尋僧已寂寞,1
82,僧已寂寞林,1
83,已寂寞林下,1
84,寂寞林下鎖,1
85,寞林下鎖山,1
86,林下鎖山房,1
87,下鎖山房松,1
88,鎖山房松竹,1
89,山房松竹雖,1
90,房松竹雖無,1
91,松竹雖無語,1
92,竹雖無語牽,1
93,雖無語牽衣,1
94,無語牽衣借,1
95,語牽衣借晚,1
96,牽衣借晚涼,1
97,衣借晚涼雨,1
98,借晚涼雨足,1
99,晚涼雨足高,1
100,涼雨足高田,1
101,雨足高田白,1
102,足高田白披,1
103,高田白披蓑,1
104,田白披蓑半,1
105,白披蓑半夜,1
106,披蓑半夜耕,1
107,蓑半夜耕人,1
108,半夜耕人牛,1
109,夜耕人牛力,1
110,耕人牛力俱,1
111,人牛力俱盡,1
112,牛力俱盡東,1
113,力俱盡東方,1
114,俱盡東方殊,1
115,盡東方殊未,1
116,東方殊未明,1
117,方殊未明月,1
118,殊未明月上,1
119,未明月上隨,1
120,明月上隨人,1
121,月上隨人意,1
122,上隨人意人,1
123,隨人意人閑,1
124,人意人閑月,1
125,意人閑月更,1
126,人閑月更清,1
127,閑月更清朱,1
128,月更清朱樓,1
129,更清朱樓高,1
130,清朱樓高百,1
131,朱樓高百尺,1
132,樓高百尺不,1
133,高百尺不見,1
134,百尺不見到,1
135,尺不見到天,1
136,不見到天明,1
137,見到天明宰,1
138,到天明宰嚭,1
139,天明宰嚭亡,1
140,明宰嚭亡吳,1
141,宰嚭亡吳國,1
142,嚭亡吳國西,1
143,亡吳國西施,1
144,吳國西施陷,1
145,國西施陷惡,1
146,西施陷惡名,1
147,施陷惡名浣,1
148,陷惡名浣紗,1
149,惡名浣紗春,1
150,名浣紗春水,1
151,浣紗春水急,1
152,紗春水急似,1
153,春水急似有,1
154,水急似有不,1
155,急似有不平,1
156,似有不平聲,1
157,有不平聲故,1
158,不平聲故里,1
159,平聲故里琴,1
160,聲故里琴樽,1
161,故里琴樽侶,1
162,里琴樽侶相,1
163,琴樽侶相逢,1
164,樽侶相逢近,1
165,侶相逢近臘,1
166,相逢近臘梅,1
167,逢近臘梅江,1
168,近臘梅江村,1
169,臘梅江村買,1
170,梅江村買一,1
171,江村買一醉,1
172,村買一醉破,1
173,買一醉破淚,1
174,一醉破淚卻,1
175,醉破淚卻成,1
176,破淚卻成咍,1
