排名,詞彙,出現次數
1,賢哉征西,1
2,哉征西將,1
3,征西將幕,1
4,西將幕府,1
5,將幕府多,1
6,幕府多俊,1
7,府多俊人,1
8,多俊人籌,1
9,俊人籌議,1
10,人籌議秉,1
11,籌議秉刀,1
12,議秉刀尺,1
13,秉刀尺話,1
14,刀尺話言,1
15,尺話言在,1
16,話言在經,1
17,言在經綸,1
18,在經綸先,1
19,經綸先鞭,1
20,綸先鞭羨,1
21,先鞭羨之,1
22,鞭羨之子,1
23,羨之子走,1
24,之子走馬,1
25,子走馬辭,1
26,走馬辭咸,1
27,馬辭咸秦,1
28,辭咸秦庭,1
29,咸秦庭論,1
30,秦庭論許,1
31,庭論許名,1
32,論許名實,1
33,許名實數,1
34,名實數公,1
35,實數公當,1
36,數公當即,1
37,公當即真,1
38,當即真行,1
39,即真行行,1
40,真行行弄,1
41,行行弄文,1
42,行弄文翰,1
43,弄文翰婉,1
44,文翰婉婉,1
45,翰婉婉光,1
46,婉婉光使,1
47,婉光使臣,1
48,光使臣今,1
49,使臣今者,1
50,臣今者所,1
51,今者所從,1
52,者所從誰,1
53,所從誰不,1
54,從誰不聞,1
55,誰不聞歌,1
56,不聞歌苦,1
57,聞歌苦辛,1
58,歌苦辛黃,1
59,苦辛黃雲,1
60,辛黃雲蕭,1
61,黃雲蕭關,1
62,雲蕭關道,1
63,蕭關道白,1
64,關道白日,1
65,道白日驚,1
66,白日驚沙,1
67,日驚沙塵,1
68,驚沙塵虜,1
69,沙塵虜寇,1
70,塵虜寇有,1
71,虜寇有時,1
72,寇有時獵,1
73,有時獵漢,1
74,時獵漢兵,1
75,獵漢兵行,1
76,漢兵行複,1
77,兵行複巡,1
78,行複巡王,1
79,複巡王師,1
80,巡王師已,1
81,王師已無,1
82,師已無戰,1
83,已無戰傳,1
84,無戰傳檄,1
85,戰傳檄奉,1
86,傳檄奉良,1
87,檄奉良臣,1
