排名,詞彙,出現次數
1,山,8
2,寒,6
3,白,5
4,我,5
5,一,5
6,人,3
7,有,3
8,雲,3
9,石,3
10,獨,3
11,居,3
12,子,3
13,看,3
14,時,3
15,汝,3
16,無,2
17,若,2
18,稱,2
19,黃,2
20,磊,2
21,隩,2
22,出,2
23,照,2
24,老,2
25,勿,2
26,中,2
27,寂,2
28,風,2
29,不,2
30,自,2
31,長,2
32,死,2
33,個,2
34,爭,2
35,意,2
36,氣,2
37,道,1
38,到,1
39,能,1
40,行,1
41,十,1
42,號,1
43,蟬,1
44,鳴,1
45,鴉,1
46,噪,1
47,葉,1
48,落,1
49,掃,1
50,名,1
51,善,1
52,導,1
53,細,1
54,何,1
55,相,1
56,好,1
57,冰,1
58,鎖,1
59,藏,1
60,青,1
61,現,1
62,雪,1
63,日,1
64,釋,1
65,從,1
66,茲,1
67,暖,1
68,養,1
69,客,1
70,識,1
71,常,1
72,深,1
73,心,1
74,純,1
75,金,1
76,泉,1
77,聲,1
78,響,1
79,撫,1
80,伯,1
81,琴,1
82,期,1
83,辨,1
84,此,1
85,音,1
86,重,1
87,岩,1
88,足,1
89,清,1
90,扇,1
91,搖,1
92,涼,1
93,冷,1
94,通,1
95,明,1
96,月,1
97,籠,1
98,坐,1
99,翁,1
100,如,1
101,是,1
102,生,1
103,見,1
104,世,1
105,間,1
106,朝,1
107,忽,1
108,然,1
109,只,1
110,得,1
111,片,1
112,地,1
113,闊,1
114,四,1
115,尺,1
116,丈,1
117,二,1
118,會,1
119,來,1
120,與,1
121,立,1
122,碑,1
123,記,1
124,家,1
125,詩,1
126,勝,1
127,經,1
128,卷,1
129,書,1
130,放,1
131,屏,1
132,上,1
133,遍,1
