排名,詞彙,出現次數
1,朔風,1
2,風吹,1
3,吹寒,1
4,寒塞,1
5,塞胡,1
6,胡沙,1
7,沙千,1
8,千萬,1
9,萬里,1
10,里陳,1
11,陳雲,1
12,雲出,1
13,出岱,1
14,岱山,1
15,山孤,1
16,孤月,1
17,月生,1
18,生海,1
19,海水,1
20,水決,1
21,決勝,1
22,勝方,1
23,方求,1
24,求敵,1
25,敵銜,1
26,銜恩,1
27,恩本,1
28,本輕,1
29,輕死,1
30,死蕭,1
31,蕭蕭,1
32,蕭牧,1
33,牧馬,1
34,馬鳴,1
35,鳴中,1
36,中夜,1
37,夜拔,1
38,拔劍,1
39,劍起,1
40,起紫,1
41,紫宸,1
42,宸飛,1
43,飛雪,1
44,雪曉,1
45,曉裴,1
46,裴回,1
47,回層,1
48,層閣,1
49,閣重,1
50,重門,1
51,門雪,1
52,雪照,1
53,照開,1
54,開九,1
55,九衢,1
56,衢皛,1
57,皛耀,1
58,耀浮,1
59,浮埃,1
60,埃盡,1
61,盡千,1
62,千品,1
63,品差,1
64,差池,1
65,池贄,1
66,贄帛,1
67,帛來,1
68,來何,1
69,何處,1
70,處田,1
71,田中,1
72,中非,1
73,非種,1
74,種玉,1
75,玉誰,1
76,誰家,1
77,家院,1
78,院裏,1
79,裏不,1
80,不生,1
81,生梅,1
82,梅埋,1
83,埋雲,1
84,雲翳,1
85,翳景,1
86,景無,1
87,無窮,1
88,窮已,1
89,已因,1
90,因風,1
91,風落,1
92,落地,1
93,地吹,1
94,吹還,1
95,還起,1
96,起先,1
97,先過,1
98,過翡,1
99,翡翠,1
100,翠寶,1
101,寶房,1
102,房中,1
103,中轉,1
104,轉入,1
105,入鴛,1
106,鴛鴦,1
107,鴦金,1
108,金殿,1
109,殿裏,1
110,裏美,1
111,美人,1
112,人含,1
113,含笑,1
114,笑出,1
115,出聯,1
116,聯翩,1
117,翩豔,1
118,豔逸,1
119,逸相,1
120,相輕,1
121,輕鬥,1
122,鬥容,1
123,容止,1
124,止羅,1
125,羅衣,1
126,衣點,1
127,點著,1
128,著渾,1
129,渾是,1
130,是花,1
131,花玉,1
132,玉手,1
133,手摶,1
134,摶來,1
135,來半,1
136,半成,1
137,成水,1
138,水奕,1
139,奕奕,1
140,奕紛,1
141,紛紛,1
142,紛何,1
143,何所,1
144,所如,1
145,如頓,1
146,頓憶,1
147,憶楊,1
148,楊園,1
149,園二,1
150,二月,1
151,月初,1
152,初羞,1
153,羞同,1
154,同班,1
155,班女,1
156,女高,1
157,高秋,1
158,秋扇,1
159,扇欲,1
160,欲照,1
161,照明,1
162,明王,1
163,王乙,1
164,乙夜,1
165,夜書,1
166,書姑,1
167,姑射,1
168,射山,1
169,山中,1
170,中符,1
171,符聖,1
172,聖壽,1
173,壽芙,1
174,芙蓉,1
175,蓉闕,1
176,闕下,1
177,下降,1
178,降神,1
179,神車,1
180,車願,1
181,願隨,1
182,隨睿,1
183,睿澤,1
184,澤流,1
185,流無,1
186,無限,1
187,限長,1
188,長報,1
189,報豐,1
190,豐年,1
191,年貴,1
192,貴有,1
193,有餘,1
194,餘物,1
195,物情,1
196,情良,1
197,良可,1
198,可見,1
199,見人,1
200,人事,1
201,事不,1
202,不勝,1
203,勝悲,1
204,悲莫,1
205,莫恃,1
206,恃朝,1
207,朝榮,1
208,榮好,1
209,好君,1
210,君看,1
211,看暮,1
212,暮落,1
213,落時,1
214,時銅,1
215,銅台,1
216,台宮,1
217,宮觀,1
218,觀委,1
219,委灰,1
220,灰塵,1
221,塵魏,1
222,魏主,1
223,主園,1
224,園林,1
225,林漳,1
226,漳水,1
227,水濱,1
228,濱即,1
229,即今,1
230,今西,1
231,西望,1
232,望猶,1
233,猶堪,1
234,堪思,1
235,思況,1
236,況複,1
237,複當,1
238,當時,1
239,時歌,1
240,歌舞,1
241,舞人,1
