排名,詞彙,出現次數
1,洛陽道,2
2,陽道上,2
3,春色深,2
4,春雨灑,2
5,行路難,2
6,寂寞草,1
7,寞草中,1
8,草中蘭,1
9,中蘭亭,1
10,蘭亭亭,1
11,亭亭山,1
12,亭山上,1
13,山上松,1
14,上松貞,1
15,松貞芳,1
16,貞芳日,1
17,芳日有,1
18,日有分,1
19,有分生,1
20,分生長,1
21,生長耐,1
22,長耐相,1
23,耐相容,1
24,相容結,1
25,容結根,1
26,結根各,1
27,根各得,1
28,各得地,1
29,得地幸,1
30,地幸沾,1
31,幸沾雨,1
32,沾雨露,1
33,雨露功,1
34,露功參,1
35,功參辰,1
36,參辰無,1
37,辰無停,1
38,無停泊,1
39,停泊且,1
40,泊且顧,1
41,且顧一,1
42,顧一西,1
43,一西東,1
44,西東君,1
45,東君但,1
46,君但開,1
47,但開懷,1
48,開懷抱,1
49,懷抱猜,1
50,抱猜恨,1
51,猜恨莫,1
52,恨莫匆,1
53,莫匆匆,1
54,匆匆洛,1
55,匆洛陽,1
56,洛陽宮,1
57,陽宮中,1
58,宮中花,1
59,中花柳,1
60,花柳春,1
61,柳春洛,1
62,春洛陽,1
63,道上無,1
64,上無行,1
65,無行人,1
66,行人皮,1
67,人皮裘,1
68,皮裘氈,1
69,裘氈帳,1
70,氈帳不,1
71,帳不相,1
72,不相識,1
73,相識萬,1
74,識萬戶,1
75,萬戶千,1
76,戶千門,1
77,千門閉,1
78,門閉春,1
79,閉春色,1
80,春色春,1
81,色春色,1
82,色深春,1
83,深春色,1
84,色深君,1
85,深君王,1
86,君王一,1
87,王一去,1
88,一去何,1
89,去何時,1
90,何時尋,1
91,時尋春,1
92,尋春雨,1
93,雨灑春,1
94,灑春雨,1
95,雨灑周,1
96,灑周南,1
97,周南一,1
98,南一望,1
99,一望堪,1
100,望堪淚,1
101,堪淚下,1
102,淚下蓬,1
103,下蓬萊,1
104,蓬萊殿,1
105,萊殿中,1
106,殿中寢,1
107,中寢胡,1
108,寢胡人,1
109,胡人鳷,1
110,人鳷鵲,1
111,鳷鵲樓,1
112,鵲樓前,1
113,樓前放,1
114,前放胡,1
115,放胡馬,1
116,胡馬聞,1
117,馬聞君,1
118,聞君欲,1
119,君欲行,1
120,欲行西,1
121,行西入,1
122,西入秦,1
123,入秦君,1
124,秦君行,1
125,君行不,1
126,行不用,1
127,不用過,1
128,用過天,1
129,過天津,1
130,天津天,1
131,津天津,1
132,天津橋,1
133,津橋上,1
134,橋上多,1
135,上多胡,1
136,多胡塵,1
137,胡塵洛,1
138,塵洛陽,1
139,道上愁,1
140,上愁殺,1
141,愁殺人,1
142,殺人男,1
143,人男兒,1
144,男兒轗,1
145,兒轗軻,1
146,轗軻徒,1
147,軻徒搔,1
148,徒搔首,1
149,搔首入,1
150,首入市,1
151,入市脫,1
152,市脫衣,1
153,脫衣且,1
154,衣且沽,1
155,且沽酒,1
156,沽酒行,1
157,酒行路,1
158,路難權,1
159,難權門,1
160,權門慎,1
161,門慎勿,1
162,慎勿幹,1
163,勿幹平,1
164,幹平人,1
165,平人爭,1
166,人爭路,1
167,爭路相,1
168,路相摧,1
169,相摧殘,1
170,摧殘春,1
171,殘春秋,1
172,春秋四,1
173,秋四氣,1
174,四氣更,1
175,氣更回,1
176,更回換,1
177,回換人,1
178,換人事,1
179,人事何,1
180,事何須,1
181,何須再,1
182,須再三,1
183,再三歎,1
184,三歎君,1
185,歎君不,1
186,君不見,1
187,不見雀,1
188,見雀為,1
189,雀為鴿,1
190,為鴿鷹,1
191,鴿鷹為,1
192,鷹為鳩,1
193,為鳩東,1
194,鳩東海,1
195,東海成,1
196,海成田,1
197,成田穀,1
198,田穀為,1
199,穀為岸,1
200,為岸負,1
201,岸負薪,1
202,負薪客,1
203,薪客歸,1
204,客歸去,1
205,歸去來,1
206,去來龜,1
207,來龜反,1
208,龜反顧,1
209,反顧鶴,1
210,顧鶴裴,1
211,鶴裴回,1
212,裴回黃,1
213,回黃河,1
214,黃河岸,1
215,河岸上,1
216,岸上起,1
217,上起塵,1
218,起塵埃,1
219,塵埃相,1
220,埃相逢,1
221,相逢未,1
222,逢未相,1
223,未相識,1
224,相識何,1
225,識何用,1
226,何用強,1
227,用強相,1
228,強相猜,1
229,相猜行,1
230,猜行路,1
231,路難故,1
232,難故山,1
233,故山應,1
234,山應不,1
235,應不改,1
236,不改茅,1
237,改茅舍,1
238,茅舍漢,1
239,舍漢中,1
240,漢中在,1
241,中在白,1
242,在白酒,1
243,白酒杯,1
244,酒杯中,1
245,杯中聊,1
246,中聊一,1
247,聊一歌,1
248,一歌蒼,1
249,歌蒼蠅,1
250,蒼蠅蒼,1
251,蠅蒼蠅,1
252,蒼蠅奈,1
253,蠅奈爾,1
254,奈爾何,1
255,爾何雙,1
256,何雙燕,1
257,雙燕碌,1
258,燕碌碌,1
259,碌碌飛,1
260,碌飛入,1
261,飛入屋,1
262,入屋屋,1
263,屋屋中,1
264,屋中老,1
265,中老人,1
266,老人喜,1
267,人喜燕,1
268,喜燕歸,1
269,燕歸裴,1
270,歸裴回,1
271,裴回繞,1
272,回繞我,1
273,繞我床,1
274,我床頭,1
275,床頭飛,1
276,頭飛去,1
277,飛去年,1
278,去年為,1
279,年為爾,1
280,為爾逐,1
281,爾逐黃,1
282,逐黃雀,1
283,黃雀雨,1
284,雀雨多,1
285,雨多屋,1
286,多屋漏,1
287,屋漏泥,1
288,漏泥土,1
289,泥土落,1
290,土落爾,1
291,落爾莫,1
292,爾莫厭,1
293,莫厭老,1
294,厭老翁,1
295,老翁茅,1
296,翁茅屋,1
297,茅屋低,1
298,屋低梁,1
299,低梁頭,1
300,梁頭作,1
301,頭作窠,1
302,作窠梁,1
303,窠梁下,1
304,梁下棲,1
305,下棲爾,1
306,棲爾不,1
307,爾不見,1
308,不見東,1
309,見東家,1
310,東家黃,1
311,家黃鷇,1
312,黃鷇鳴,1
313,鷇鳴嘖,1
314,鳴嘖嘖,1
315,嘖嘖蛇,1
316,嘖蛇盤,1
317,蛇盤瓦,1
318,盤瓦溝,1
319,瓦溝鼠,1
320,溝鼠穿,1
321,鼠穿壁,1
322,穿壁豪,1
323,壁豪家,1
324,豪家大,1
325,家大屋,1
326,大屋爾,1
327,屋爾莫,1
328,爾莫居,1
329,莫居驕,1
330,居驕兒,1
331,驕兒少,1
332,兒少婦,1
333,少婦采,1
334,婦采爾,1
335,采爾雛,1
336,爾雛井,1
337,雛井旁,1
338,井旁寫,1
339,旁寫水,1
340,寫水泥,1
341,水泥自,1
342,泥自足,1
343,自足銜,1
344,足銜泥,1
345,銜泥上,1
346,泥上屋,1
347,上屋隨,1
348,屋隨爾,1
349,隨爾欲,1
