排名,詞彙,出現次數
1,感興富貴,1
2,興富貴難,1
3,富貴難義,1
4,貴難義合,1
5,難義合困,1
6,義合困窮,1
7,合困窮易,1
8,困窮易感,1
9,窮易感恩,1
10,易感恩古,1
11,感恩古來,1
12,恩古來忠,1
13,古來忠烈,1
14,來忠烈士,1
15,忠烈士多,1
16,烈士多出,1
17,士多出貧,1
18,多出貧賤,1
19,出貧賤門,1
20,貧賤門感,1
21,賤門感興,1
22,門感興世,1
23,感興世上,1
24,興世上桃,1
25,世上桃李,1
26,上桃李樹,1
27,桃李樹但,1
28,李樹但結,1
29,樹但結繁,1
30,但結繁華,1
31,結繁華子,1
32,繁華子白,1
33,華子白屋,1
34,子白屋抱,1
35,白屋抱關,1
36,屋抱關人,1
37,抱關人青,1
38,關人青雲,1
39,人青雲壯,1
40,青雲壯心,1
41,雲壯心死,1
42,壯心死感,1
43,心死感興,1
44,死感興本,1
45,感興本以,1
46,興本以勢,1
47,本以勢利,1
48,以勢利交,1
49,勢利交勢,1
50,利交勢盡,1
51,交勢盡交,1
52,勢盡交情,1
53,盡交情已,1
54,交情已如,1
55,情已如何,1
56,已如何失,1
57,如何失情,1
58,何失情後,1
59,失情後始,1
60,情後始歎,1
61,後始歎門,1
62,始歎門易,1
63,歎門易軌,1
64,門易軌別,1
65,易軌別佳,1
66,軌別佳人,1
67,別佳人壟,1
68,佳人壟上,1
69,人壟上流,1
70,壟上流泉,1
71,上流泉壟,1
72,流泉壟下,1
73,泉壟下分,1
74,壟下分斷,1
75,下分斷腸,1
76,分斷腸嗚,1
77,斷腸嗚咽,1
78,腸嗚咽不,1
79,嗚咽不堪,1
80,咽不堪聞,1
81,不堪聞別,1
82,堪聞別佳,1
83,聞別佳人,1
84,別佳人嫦,1
85,佳人嫦娥,1
86,人嫦娥一,1
87,嫦娥一入,1
88,娥一入月,1
89,一入月中,1
90,入月中去,1
91,月中去巫,1
92,中去巫峽,1
93,去巫峽千,1
94,巫峽千秋,1
95,峽千秋空,1
96,千秋空白,1
97,秋空白雲,1
