排名,詞彙,出現次數
342,翎秋夕萬,1
343,秋夕萬里,1
344,夕萬里憑,1
345,萬里憑夢,1
346,里憑夢歸,1
347,憑夢歸骨,1
348,夢歸骨肉,1
349,歸骨肉皆,1
350,骨肉皆在,1
351,肉皆在眼,1
352,皆在眼覺,1
353,在眼覺來,1
354,眼覺來益,1
355,覺來益惆,1
356,來益惆悵,1
357,益惆悵不,1
358,惆悵不信,1
359,悵不信長,1
360,不信長安,1
361,信長安遠,1
362,長安遠秋,1
363,安遠秋夕,1
364,遠秋夕人,1
365,秋夕人人,1
366,夕人人但,1
367,人人但為,1
368,人但為農,1
369,但為農我,1
370,為農我獨,1
371,農我獨常,1
372,我獨常逢,1
373,獨常逢旱,1
374,常逢旱惡,1
375,逢旱惡命,1
376,旱惡命如,1
377,惡命如漏,1
378,命如漏卮,1
379,如漏卮滴,1
380,漏卮滴滴,1
381,卮滴滴添,1
382,滴滴添不,1
383,滴添不滿,1
384,添不滿秋,1
385,不滿秋夕,1
386,滿秋夕天,1
387,秋夕天末,1
388,夕天末雁,1
389,天末雁來,1
390,末雁來時,1
391,雁來時一,1
392,來時一叫,1
393,時一叫一,1
394,一叫一腸,1
395,叫一腸斷,1
396,一腸斷覽,1
397,腸斷覽孟,1
398,斷覽孟東,1
399,孟東野蚌,1
400,東野蚌死,1
401,野蚌死留,1
402,蚌死留夜,1
403,死留夜光,1
404,留夜光劍,1
405,夜光劍折,1
406,光劍折留,1
407,劍折留鋒,1
408,折留鋒鋩,1
409,留鋒鋩哲,1
410,鋒鋩哲人,1
411,鋩哲人歸,1
412,哲人歸大,1
413,人歸大夜,1
414,歸大夜千,1
415,大夜千古,1
416,夜千古傳,1
417,千古傳珪,1
418,古傳珪璋,1
419,傳珪璋覽,1
420,珪璋覽孟,1
421,璋覽孟東,1
422,孟東野珪,1
423,東野珪璋,1
424,野珪璋遍,1
425,珪璋遍四,1
426,璋遍四海,1
427,遍四海人,1
428,四海人倫,1
429,海人倫多,1
430,人倫多變,1
431,倫多變改,1
432,多變改題,1
433,變改題花,1
434,改題花花,1
435,題花花已,1
436,花花已無,1
437,花已無玩,1
438,已無玩月,1
439,無玩月月,1
440,玩月月猶,1
441,月月猶在,1
442,月猶在覽,1
443,猶在覽孟,1
444,在覽孟東,1
445,孟東野不,1
446,東野不知,1
447,野不知天,1
448,不知天地,1
449,知天地間,1
450,天地間白,1
451,地間白日,1
452,間白日幾,1
453,白日幾時,1
454,日幾時昧,1
455,幾時昧送,1
456,時昧送友,1
457,昧送友人,1
458,送友人江,1
459,友人江送,1
460,人江送君,1
461,江送君若,1
462,送君若浪,1
463,君若浪水,1
464,若浪水疊,1
465,浪水疊疊,1
466,水疊疊愁,1
467,疊疊愁思,1
468,疊愁思起,1
469,愁思起夢,1
470,思起夢魂,1
471,起夢魂如,1
472,夢魂如月,1
473,魂如月明,1
474,如月明相,1
475,月明相送,1
476,明相送秋,1
477,相送秋江,1
478,送秋江裏,1
479,秋江裏下,1
480,江裏下第,1
481,裏下第有,1
482,第有感古,1
483,有感古人,1
484,感古人有,1
485,古人有遺,1
486,人有遺言,1
487,有遺言天,1
488,遺言天地,1
489,言天地如,1
490,天地如掌,1
491,地如掌闊,1
492,如掌闊我,1
493,掌闊我行,1
494,闊我行三,1
495,我行三十,1
496,行三十載,1
497,三十載青,1
498,十載青雲,1
499,載青雲路,1
500,青雲路未,1
501,雲路未達,1
502,路未達下,1
503,未達下第,1
504,達下第有,1
505,第有感嘗,1
506,有感嘗聞,1
507,感嘗聞讀,1
508,嘗聞讀書,1
509,聞讀書者,1
510,讀書者所,1
511,書者所貴,1
512,者所貴免,1
513,所貴免征,1
514,貴免征伐,1
515,免征伐誰,1
516,征伐誰知,1
517,伐誰知失,1
518,誰知失意,1
519,知失意時,1
520,失意時痛,1
521,意時痛於,1
522,時痛於刃,1
523,痛於刃傷,1
524,於刃傷骨,1
525,刃傷骨下,1
526,傷骨下第,1
527,骨下第有,1
528,第有感身,1
529,有感身如,1
530,感身如石,1
531,身如石上,1
532,如石上草,1
533,石上草根,1
534,上草根蒂,1
535,草根蒂淺,1
536,根蒂淺難,1
537,蒂淺難活,1
538,淺難活人,1
539,難活人人,1
540,活人人皆,1
541,人人皆愛,1
542,人皆愛春,1
543,皆愛春我,1
544,愛春我獨,1
545,春我獨愁,1
546,我獨愁花,1
547,獨愁花發,1
548,愁花發下,1
549,花發下第,1
550,發下第有,1
551,第有感如,1
552,有感如何,1
553,感如何歸,1
554,如何歸故,1
555,何歸故山,1
556,歸故山相,1
557,故山相攜,1
558,山相攜采,1
559,相攜采薇,1
560,攜采薇蕨,1
561,采薇蕨論,1
562,薇蕨論政,1
563,蕨論政賢,1
564,論政賢哉,1
565,政賢哉三,1
566,賢哉三握,1
567,哉三握發,1
568,三握發為,1
569,握發為有,1
570,發為有天,1
571,為有天下,1
572,有天下憂,1
573,天下憂孫,1
574,下憂孫弘,1
575,憂孫弘不,1
576,孫弘不開,1
577,弘不開閣,1
578,不開閣丙,1
579,開閣丙吉,1
580,閣丙吉甯,1
581,丙吉甯問,1
582,吉甯問牛,1
583,甯問牛論,1
584,問牛論政,1
585,牛論政內,1
586,論政內政,1
587,政內政由,1
588,內政由股,1
589,政由股肱,1
590,由股肱外,1
591,股肱外政,1
592,肱外政由,1
593,外政由諸,1
594,政由諸侯,1
595,由諸侯股,1
596,諸侯股肱,1
597,侯股肱政,1
598,股肱政若,1
599,肱政若行,1
600,政若行諸,1
601,若行諸侯,1
602,行諸侯政,1
603,諸侯政自,1
604,侯政自修,1
605,政自修論,1
606,自修論政,1
607,修論政一,1
608,論政一物,1
609,政一物不,1
610,一物不得,1
611,物不得所,1
612,不得所蟻,1
613,得所蟻穴,1
614,所蟻穴滿,1
615,蟻穴滿山,1
616,穴滿山丘,1
617,滿山丘莫,1
618,山丘莫言,1
619,丘莫言萬,1
620,莫言萬木,1
621,言萬木死,1
622,萬木死不,1
623,木死不因,1
624,死不因一,1
625,不因一葉,1
626,因一葉秋,1
627,一葉秋論,1
628,葉秋論政,1
629,秋論政朱,1
630,論政朱雲,1
631,政朱雲若,1
632,朱雲若不,1
633,雲若不直,1
634,若不直漢,1
635,不直漢帝,1
636,直漢帝終,1
637,漢帝終自,1
638,帝終自由,1
639,終自由子,1
640,自由子嬰,1
641,由子嬰一,1
642,子嬰一失,1
643,嬰一失國,1
644,一失國渭,1
645,失國渭水,1
646,國渭水東,1
647,渭水東悠,1
648,水東悠悠,1
649,東悠悠戰,1
650,悠悠戰城,1
651,悠戰城南,1
652,戰城南武,1
653,城南武皇,1
654,南武皇重,1
655,武皇重征,1
656,皇重征伐,1
657,重征伐戰,1
658,征伐戰士,1
659,伐戰士輕,1
660,戰士輕生,1
661,士輕生死,1
662,輕生死朝,1
663,生死朝爭,1
664,死朝爭刃,1
665,朝爭刃上,1
666,爭刃上功,1
667,刃上功暮,1
668,上功暮作,1
669,功暮作泉,1
670,暮作泉下,1
671,作泉下鬼,1
672,泉下鬼戰,1
673,下鬼戰城,1
674,鬼戰城南,1
675,戰城南悲,1
676,城南悲風,1
677,南悲風吊,1
678,悲風吊枯,1
679,風吊枯骨,1
680,吊枯骨明,1
681,枯骨明月,1
682,骨明月照,1
683,明月照荒,1
684,月照荒壘,1
685,照荒壘千,1
686,荒壘千載,1
687,壘千載留,1
688,千載留長,1
689,載留長聲,1
690,留長聲嗚,1
691,長聲嗚咽,1
692,聲嗚咽城,1
693,嗚咽城南,1
694,咽城南水,1
695,城南水贈,1
696,南水贈鄭,1
697,水贈鄭殷,1
698,鄭殷處善,1
699,殷處善琴,1
700,處善琴不,1
701,善琴不得,1
702,琴不得聽,1
703,不得聽嘉,1
704,得聽嘉玉,1
705,聽嘉玉不,1
706,嘉玉不得,1
707,玉不得名,1
708,不得名知,1
709,得名知音,1
710,名知音既,1
711,知音既已,1
712,音既已死,1
713,既已死良,1
714,已死良匠,1
715,死良匠亦,1
716,良匠亦未,1
717,匠亦未生,1
718,亦未生贈,1
719,未生贈鄭,1
720,生贈鄭殷,1
721,鄭殷處退,1
722,殷處退居,1
723,處退居一,1
724,退居一河,1
725,居一河湄,1
726,一河湄山,1
727,河湄山中,1
728,湄山中物,1
729,山中物景,1
730,中物景清,1
731,物景清魚,1
732,景清魚沉,1
733,清魚沉池,1
734,魚沉池水,1
735,沉池水碧,1
736,池水碧鶴,1
737,水碧鶴去,1
738,碧鶴去松,1
739,鶴去松枝,1
740,去松枝輕,1
741,松枝輕贈,1
742,枝輕贈鄭,1
743,輕贈鄭殷,1
744,鄭殷處長,1
745,殷處長材,1
746,處長材靡,1
747,長材靡入,1
748,材靡入用,1
749,靡入用大,1
750,入用大廈,1
751,用大廈失,1
752,大廈失巨,1
753,廈失巨楹,1
754,失巨楹顏,1
755,巨楹顏子,1
756,楹顏子不,1
757,顏子不得,1
758,子不得祿,1
759,不得祿誰,1
760,得祿誰謂,1
761,祿誰謂天,1
762,誰謂天道,1
763,謂天道平,1
764,天道平古,1
765,道平古樂,1
766,平古樂府,1
767,古樂府對,1
768,樂府對酒,1
769,府對酒彈,1
770,對酒彈古,1
771,酒彈古琴,1
772,彈古琴弦,1
773,古琴弦中,1
774,琴弦中發,1
775,弦中發新,1
776,中發新音,1
777,發新音新,1
778,新音新音,1
779,音新音不,1
780,新音不可,1
781,音不可辨,1
782,不可辨十,1
783,可辨十指,1
784,辨十指幽,1
785,十指幽怨,1
786,指幽怨深,1
787,幽怨深古,1
788,怨深古樂,1
789,深古樂府,1
790,古樂府妾,1
791,樂府妾顏,1
792,府妾顏不,1
793,妾顏不自,1
794,顏不自保,1
795,不自保四,1
796,自保四時,1
797,保四時如,1
798,四時如車,1
799,時如車輪,1
800,如車輪不,1
801,車輪不知,1
802,輪不知今,1
803,不知今夜,1
804,知今夜月,1
805,今夜月曾,1
806,夜月曾照,1
807,月曾照幾,1
808,曾照幾時,1
809,照幾時人,1
810,幾時人古,1
811,時人古樂,1
812,人古樂府,1
813,古樂府露,1
814,樂府露滴,1
815,府露滴芙,1
816,露滴芙蓉,1
817,滴芙蓉香,1
818,芙蓉香香,1
819,蓉香香銷,1
820,香香銷心,1
821,香銷心亦,1
822,銷心亦死,1
823,心亦死良,1
824,亦死良時,1
825,死良時無,1
826,良時無可,1
827,時無可留,1
828,無可留殘,1
829,可留殘紅,1
830,留殘紅謝,1
831,殘紅謝池,1
832,紅謝池水,1
833,謝池水經,1
834,池水經安,1
835,水經安容,1
836,安容先羽,1
837,容先羽化,1
838,先羽化留,1
839,羽化留遺,1
840,化留遺蹤,1
841,留遺蹤千,1
842,遺蹤千載,1
843,蹤千載蹤,1
844,千載蹤難,1
845,載蹤難沒,1
846,蹤難沒一,1
847,難沒一泉,1
848,沒一泉岩,1
849,一泉岩下,1
850,泉岩下水,1
851,岩下水幾,1
852,下水幾度,1
853,水幾度換,1
854,幾度換明,1
855,度換明月,1
856,換明月經,1
857,明月經安,1
858,月經安容,1
859,安容先松,1
860,容先松老,1
861,先松老不,1
862,松老不改,1
863,老不改柯,1
864,不改柯龍,1
865,改柯龍久,1
866,柯龍久皆,1
867,龍久皆變,1
868,久皆變骨,1
869,皆變骨雲,1
870,變骨雲雨,1
871,骨雲雨有,1
872,雲雨有歸,1
873,雨有歸時,1
874,有歸時雞,1
875,歸時雞犬,1
876,時雞犬無,1
877,雞犬無還,1
878,犬無還日,1
879,無還日經,1
880,還日經安,1
881,日經安容,1
882,安容先至,1
883,容先至今,1
884,先至今青,1
885,至今青山,1
886,今青山中,1
887,青山中寂,1
888,山中寂寞,1
889,中寂寞桃,1
890,寂寞桃花,1
891,寞桃花發,1
892,桃花發望,1
893,花發望行,1
894,發望行人,1
895,望行人登,1
896,行人登樓,1
897,人登樓恐,1
898,登樓恐不,1
899,樓恐不高,1
900,恐不高及,1
901,不高及高,1
902,高及高君,1
903,及高君已,1
904,高君已遠,1
905,君已遠雲,1
906,已遠雲行,1
907,遠雲行郎,1
908,雲行郎即,1
909,行郎即行,1
910,郎即行雲,1
911,即行雲歸,1
912,行雲歸郎,1
913,雲歸郎不,1
914,歸郎不返,1
915,郎不返望,1
916,不返望行,1
917,返望行人,1
918,望行人嗟,1
919,行人嗟為,1
920,人嗟為樓,1
921,嗟為樓上,1
922,為樓上人,1
923,樓上人望,1
924,上人望望,1
925,人望望不,1
926,望望不相,1
927,望不相近,1
928,不相近若,1
929,相近若作,1
930,近若作轍,1
931,若作轍中,1
932,作轍中泥,1
933,轍中泥不,1
934,中泥不放,1
935,泥不放郎,1
936,不放郎車,1
937,放郎車轉,1
938,郎車轉望,1
939,車轉望行,1
940,轉望行人,1
941,望行人白,1
942,行人白日,1
943,人白日下,1
944,白日下西,1
945,日下西山,1
946,下西山望,1
947,西山望盡,1
948,山望盡妾,1
949,望盡妾腸,1
950,盡妾腸斷,1
951,妾腸斷歲,1
952,腸斷歲豐,1
953,斷歲豐皇,1
954,歲豐皇天,1
955,豐皇天降,1
956,皇天降豐,1
957,天降豐年,1
958,降豐年本,1
959,豐年本憂,1
960,年本憂貧,1
961,本憂貧士,1
962,憂貧士食,1
963,貧士食貧,1
964,士食貧士,1
965,食貧士無,1
966,貧士無良,1
967,士無良疇,1
968,無良疇安,1
969,良疇安能,1
970,疇安能得,1
971,安能得稼,1
972,能得稼穡,1
973,得稼穡歲,1
974,稼穡歲豐,1
975,穡歲豐工,1
976,歲豐工傭,1
977,豐工傭輸,1
978,工傭輸富,1
979,傭輸富家,1
980,輸富家日,1
981,富家日落,1
982,家日落長,1
983,日落長歎,1
984,落長歎息,1
985,長歎息為,1
986,歎息為供,1
987,息為供豪,1
988,為供豪者,1
989,供豪者糧,1
990,豪者糧役,1
991,者糧役盡,1
992,糧役盡匹,1
993,役盡匹夫,1
994,盡匹夫力,1
995,匹夫力歲,1
996,夫力歲豐,1
997,力歲豐天,1
998,歲豐天地,1
999,豐天地莫,1
1000,天地莫施,1
1001,地莫施恩,1
1002,莫施恩施,1
1003,施恩施恩,1
1004,恩施恩強,1
1005,施恩強者,1
1006,恩強者得,1
1007,強者得金,1
1008,者得金谷,1
1009,得金谷園,1
1010,谷園懷在,1
1011,園懷在富,1
1012,懷在富莫,1
1013,在富莫驕,1
1014,富莫驕奢,1
1015,莫驕奢驕,1
1016,驕奢驕奢,1
1017,奢驕奢多,1
1018,驕奢多自,1
1019,奢多自亡,1
1020,多自亡為,1
1021,自亡為女,1
1022,亡為女莫,1
1023,為女莫騁,1
1024,女莫騁容,1
1025,莫騁容騁,1
1026,騁容騁容,1
1027,容騁容多,1
1028,騁容多自,1
1029,容多自傷,1
1030,多自傷金,1
1031,自傷金谷,1
1032,傷金谷園,1
1033,谷園懷如,1
1034,園懷如何,1
1035,懷如何金,1
1036,如何金穀,1
1037,何金穀園,1
1038,金穀園鬱,1
1039,穀園鬱鬱,1
1040,園鬱鬱椒,1
1041,鬱鬱椒蘭,1
1042,鬱椒蘭房,1
1043,椒蘭房昨,1
1044,蘭房昨夜,1
1045,房昨夜綺,1
1046,昨夜綺羅,1
1047,夜綺羅列,1
1048,綺羅列今,1
1049,羅列今日,1
1050,列今日池,1
1051,今日池館,1
1052,日池館荒,1
1053,池館荒金,1
1054,館荒金谷,1
1055,荒金谷園,1
1056,谷園懷竹,1
1057,園懷竹死,1
1058,懷竹死不,1
1059,竹死不變,1
1060,死不變節,1
1061,不變節花,1
1062,變節花落,1
1063,節花落有,1
1064,花落有餘,1
1065,落有餘香,1
1066,有餘香美,1
1067,餘香美人,1
1068,香美人抱,1
1069,美人抱義,1
1070,人抱義死,1
1071,抱義死千,1
1072,義死千載,1
1073,死千載名,1
1074,千載名猶,1
1075,載名猶彰,1
1076,名猶彰金,1
1077,猶彰金谷,1
1078,彰金谷園,1
1079,谷園懷嬌,1
1080,園懷嬌歌,1
1081,懷嬌歌無,1
1082,嬌歌無遺,1
1083,歌無遺音,1
1084,無遺音明,1
1085,遺音明月,1
1086,音明月留,1
1087,明月留清,1
1088,月留清光,1
1089,留清光浮,1
1090,清光浮雲,1
1091,光浮雲易,1
1092,浮雲易改,1
1093,雲易改色,1
1094,易改色衰,1
1095,改色衰草,1
1096,色衰草難,1
1097,衰草難重,1
1098,草難重芳,1
1099,難重芳金,1
1100,重芳金谷,1
1101,芳金谷園,1
1102,谷園懷不,1
1103,園懷不學,1
1104,懷不學韓,1
1105,不學韓侯,1
1106,學韓侯婦,1
1107,韓侯婦銜,1
1108,侯婦銜冤,1
1109,婦銜冤報,1
1110,銜冤報宋,1
1111,冤報宋王,1
1112,報宋王春,1
1113,宋王春日,1
1114,王春日有,1
1115,日有感我,1
1116,有感我心,1
1117,感我心如,1
1118,我心如蘖,1
1119,心如蘖苦,1
1120,如蘖苦他,1
1121,蘖苦他見,1
1122,苦他見如,1
1123,他見如薺,1
1124,見如薺甘,1
1125,如薺甘火,1
1126,薺甘火未,1
1127,甘火未到,1
1128,火未到身,1
1129,未到身者,1
1130,到身者痛,1
1131,身者痛楚,1
1132,者痛楚難,1
1133,痛楚難共,1
1134,楚難共諳,1
1135,難共諳春,1
1136,共諳春日,1
1137,諳春日有,1
1138,日有感但,1
1139,有感但言,1
1140,感但言貧,1
1141,但言貧者,1
1142,言貧者拙,1
1143,貧者拙不,1
1144,者拙不言,1
1145,拙不言富,1
1146,不言富者,1
1147,言富者貪,1
1148,富者貪誰,1
1149,者貪誰知,1
1150,貪誰知苦,1
1151,誰知苦寒,1
1152,知苦寒女,1
1153,苦寒女力,1
1154,寒女力盡,1
1155,女力盡為,1
1156,力盡為桑,1
1157,盡為桑蠶,1
1158,為桑蠶學,1
1159,桑蠶學仙,1
1160,蠶學仙詞,1
1161,學仙詞上,1
1162,仙詞上仙,1
1163,詞上仙傳,1
1164,上仙傳秘,1
1165,仙傳秘訣,1
1166,傳秘訣澹,1
1167,秘訣澹薄,1
1168,訣澹薄與,1
1169,澹薄與無,1
1170,薄與無營,1
1171,與無營煉,1
1172,無營煉藥,1
1173,營煉藥變,1
1174,煉藥變姓,1
1175,藥變姓不,1
1176,變姓不變,1
1177,姓不變形,1
1178,不變形學,1
1179,變形學仙,1
1180,形學仙詞,1
1181,學仙詞三,1
1182,仙詞三屍,1
1183,詞三屍既,1
1184,三屍既無,1
1185,屍既無累,1
1186,既無累百,1
1187,無累百慮,1
1188,累百慮自,1
1189,百慮自不,1
1190,慮自不生,1
1191,自不生是,1
1192,不生是知,1
1193,生是知寸,1
1194,是知寸心,1
1195,知寸心中,1
1196,寸心中有,1
1197,心中有路,1
1198,中有路通,1
1199,有路通上,1
1200,路通上清,1
1201,通上清學,1
1202,上清學仙,1
1203,清學仙詞,1
1204,學仙詞祖,1
1205,仙詞祖龍,1
1206,詞祖龍好,1
1207,祖龍好仙,1
1208,龍好仙術,1
1209,好仙術燒,1
1210,仙術燒卻,1
1211,術燒卻黃,1
1212,燒卻黃金,1
1213,卻黃金精,1
1214,黃金精妓,1
1215,金精妓女,1
1216,精妓女天,1
1217,妓女天若,1
1218,女天若許,1
1219,天若許人,1
1220,若許人登,1
1221,許人登青,1
1222,人登青山,1
1223,登青山高,1
1224,青山高不,1
1225,山高不止,1
1226,高不止地,1
1227,不止地若,1
1228,止地若許,1
1229,地若許人,1
1230,若許人窮,1
1231,許人窮黃,1
1232,人窮黃泉,1
1233,窮黃泉深,1
1234,黃泉深無,1
1235,泉深無水,1
1236,深無水妓,1
1237,無水妓女,1
1238,水妓女量,1
1239,妓女量諸,1
1240,女量諸造,1
1241,量諸造化,1
1242,諸造化情,1
1243,造化情物,1
1244,化情物成,1
1245,情物成皆,1
1246,物成皆有,1
1247,成皆有以,1
1248,皆有以如,1
1249,有以如何,1
1250,以如何上,1
1251,如何上青,1
1252,何上青冥,1
1253,上青冥視,1
1254,青冥視之,1
1255,冥視之平,1
1256,視之平若,1
1257,之平若砥,1
1258,平若砥妓,1
1259,若砥妓女,1
1260,砥妓女日,1
1261,妓女日下,1
1262,女日下騁,1
1263,日下騁琅,1
1264,下騁琅玕,1
1265,騁琅玕空,1
1266,琅玕空中,1
1267,玕空中無,1
1268,空中無羅,1
1269,中無羅綺,1
1270,無羅綺但,1
1271,羅綺但見,1
1272,綺但見勢,1
1273,但見勢騰,1
1274,見勢騰淩,1
1275,勢騰淩將,1
1276,騰淩將為,1
1277,淩將為長,1
1278,將為長如,1
1279,為長如此,1
1280,長如此妓,1
1281,如此妓女,1
1282,此妓女炫,1
1283,妓女炫耀,1
1284,女炫耀一,1
1285,炫耀一時,1
1286,耀一時間,1
