排名,詞彙,出現次數
1,燕趙,1
2,趙能,1
3,能歌,1
4,歌有,1
5,有幾,1
6,幾人,1
7,人為,1
8,為花,1
9,花回,1
10,回雪,1
11,雪似,1
12,似含,1
13,含顰,1
14,顰聲,1
15,聲隨,1
16,隨禦,1
17,禦史,1
18,史西,1
19,西歸,1
20,歸去,1
21,去誰,1
22,誰伴,1
23,伴文,1
24,文翁,1
25,翁怨,1
26,怨九,1
27,九春,1
28,春由,1
29,由來,1
30,來梁,1
31,梁雁,1
32,雁與,1
33,與冥,1
34,冥鴻,1
35,鴻不,1
36,不合,1
37,合翩,1
38,翩翩,1
39,翩向,1
40,向碧,1
41,碧空,1
42,空寒,1
43,寒谷,1
44,谷謾,1
45,謾勞,1
46,勞鄒,1
47,鄒氏,1
48,氏律,1
49,律長,1
50,長天,1
51,天獨,1
52,獨遇,1
53,遇宋,1
54,宋都,1
55,都風,1
56,風此,1
57,此時,1
58,時泣,1
59,泣玉,1
60,玉情,1
61,情雖,1
62,雖異,1
63,異他,1
64,他日,1
65,日銜,1
66,銜環,1
67,環事,1
68,事亦,1
69,亦同,1
70,同二,1
71,二月,1
72,月春,1
73,春光,1
74,光正,1
75,正搖,1
76,搖盪,1
77,盪無,1
78,無因,1
79,因得,1
80,得醉,1
81,醉杏,1
82,杏園,1
83,園中,1
