排名,詞彙,出現次數
1,登明戍堡,2
2,送陳明府,2
3,長安春暮,2
4,明戍堡來,1
5,戍堡來經,1
6,堡來經古,1
7,來經古城,1
8,經古城上,1
9,古城上極,1
10,城上極目,1
11,上極目思,1
12,極目思無,1
13,目思無窮,1
14,思無窮寇,1
15,無窮寇盡,1
16,窮寇盡煙,1
17,寇盡煙蘿,1
18,盡煙蘿外,1
19,煙蘿外人,1
20,蘿外人歸,1
21,外人歸蔓,1
22,人歸蔓草,1
23,歸蔓草中,1
24,蔓草中登,1
25,草中登明,1
26,中登明戍,1
27,明戍堡峰,1
28,戍堡峰巒,1
29,堡峰巒當,1
30,峰巒當闕,1
31,巒當闕古,1
32,當闕古堞,1
33,闕古堞壘,1
34,古堞壘對,1
35,堞壘對雲,1
36,壘對雲空,1
37,對雲空不,1
38,雲空不見,1
39,空不見昔,1
40,不見昔名,1
41,見昔名將,1
42,昔名將徒,1
43,名將徒稱,1
44,將徒稱有,1
45,徒稱有戰,1
46,稱有戰功,1
47,有戰功送,1
48,戰功送陳,1
49,功送陳明,1
50,陳明府客,1
51,明府客見,1
52,府客見天,1
53,客見天台,1
54,見天台縣,1
55,天台縣閭,1
56,台縣閭閻,1
57,縣閭閻樹,1
58,閭閻樹色,1
59,閻樹色間,1
60,樹色間驂,1
61,色間驂回,1
62,間驂回幾,1
63,驂回幾臨,1
64,回幾臨水,1
65,幾臨水帶,1
66,臨水帶緩,1
67,水帶緩獨,1
68,帶緩獨開,1
69,緩獨開山,1
70,獨開山送,1
71,開山送陳,1
72,山送陳明,1
73,陳明府吏,1
74,明府吏散,1
75,府吏散落,1
76,吏散落花,1
77,散落花盡,1
78,落花盡人,1
79,花盡人居,1
80,盡人居遠,1
81,人居遠島,1
82,居遠島閑,1
83,遠島閑過,1
84,島閑過於,1
85,閑過於老,1
86,過於老萊,1
87,於老萊子,1
88,老萊子端,1
89,萊子端簡,1
90,子端簡獨,1
91,端簡獨承,1
92,簡獨承顏,1
93,獨承顏長,1
94,承顏長安,1
95,顏長安春,1
96,安春暮客,1
97,春暮客在,1
98,暮客在關,1
99,客在關西,1
100,在關西春,1
101,關西春暮,1
102,西春暮夜,1
103,春暮夜還,1
104,暮夜還同,1
105,夜還同江,1
106,還同江外,1
107,同江外已,1
108,江外已清,1
109,外已清明,1
110,已清明長,1
111,清明長安,1
112,明長安春,1
113,安春暮三,1
114,春暮三更,1
115,暮三更獨,1
116,三更獨立,1
117,更獨立看,1
118,獨立看花,1
119,立看花月,1
120,看花月惟,1
121,花月惟欠,1
122,月惟欠子,1
123,惟欠子規,1
124,欠子規啼,1
125,子規啼一,1
126,規啼一聲,1
127,啼一聲句,1
128,一聲句棧,1
129,聲句棧踏,1
130,句棧踏猿,1
131,棧踏猿聲,1
132,踏猿聲暮,1
133,猿聲暮江,1
134,聲暮江看,1
135,暮江看劍,1
136,江看劍影,1
137,看劍影秋,1
138,劍影秋句,1
139,影秋句僧,1
140,秋句僧老,1
141,句僧老白,1
142,僧老白雲,1
143,老白雲上,1
144,白雲上磬,1
145,雲上磬寒,1
146,上磬寒高,1
147,磬寒高鳥,1
148,寒高鳥邊,1
149,高鳥邊句,1
150,鳥邊句心,1
151,邊句心已,1
152,句心已同,1
153,心已同猿,1
154,已同猿狖,1
155,同猿狖不,1
156,猿狖不聞,1
157,狖不聞人,1
158,不聞人是,1
159,聞人是非,1
160,人是非句,1
161,是非句行,1
162,非句行人,1
163,句行人渡,1
164,行人渡流,1
165,人渡流水,1
166,渡流水白,1
167,流水白馬,1
168,水白馬入,1
169,白馬入前,1
170,馬入前山,1
171,入前山句,1
172,前山句秋,1
173,山句秋深,1
174,句秋深雪,1
175,秋深雪滿,1
176,深雪滿黃,1
177,雪滿黃金,1
178,滿黃金塞,1
179,黃金塞夜,1
180,金塞夜夜,1
181,塞夜夜鴻,1
182,夜夜鴻聲,1
183,夜鴻聲入,1
184,鴻聲入漢,1
185,聲入漢陽,1
186,入漢陽芍,1
187,漢陽芍藥,1
188,陽芍藥閑,1
189,芍藥閑來,1
190,藥閑來竹,1
191,閑來竹亭,1
192,來竹亭賞,1
193,竹亭賞賞,1
194,亭賞賞極,1
195,賞賞極蕊,1
196,賞極蕊珠,1
197,極蕊珠宮,1
198,蕊珠宮葉,1
199,珠宮葉已,1
200,宮葉已盡,1
201,葉已盡餘,1
202,已盡餘翠,1
203,盡餘翠花,1
204,餘翠花才,1
205,翠花才半,1
206,花才半展,1
207,才半展紅,1
208,半展紅芍,1
209,展紅芍藥,1
210,紅芍藥媚,1
211,芍藥媚欺,1
212,藥媚欺桃,1
213,媚欺桃李,1
214,欺桃李色,1
215,桃李色香,1
216,李色香奪,1
217,色香奪綺,1
218,香奪綺羅,1
219,奪綺羅風,1
220,綺羅風每,1
221,羅風每到,1
222,風每到春,1
223,每到春殘,1
224,到春殘日,1
225,春殘日芳,1
226,殘日芳華,1
227,日芳華處,1
228,芳華處處,1
229,華處處同,1
