排名,詞彙,出現次數
441,留雲雨,1
442,雲雨怨,1
443,雨怨空,1
444,怨空閨,1
445,空閨仙,1
446,閨仙郎,1
447,仙郎共,1
448,郎共許,1
449,共許多,1
450,許多情,1
451,多情調,1
452,情調莫,1
453,調莫遣,1
454,莫遣重,1
455,遣重歌,1
456,重歌濁,1
457,歌濁水,1
458,濁水泥,1
459,水泥白,1
460,泥白編,1
461,白編椰,1
462,編椰席,1
463,椰席鏤,1
464,席鏤冰,1
465,鏤冰明,1
466,冰明應,1
467,明應助,1
468,應助楊,1
469,助楊青,1
470,楊青解,1
471,青解宿,1
472,解宿酲,1
473,宿酲難,1
474,酲難繼,1
475,難繼二,1
476,繼二賢,1
477,二賢金,1
478,賢金玉,1
479,金玉唱,1
480,玉唱可,1
481,唱可憐,1
482,可憐空,1
483,憐空作,1
484,空作斷,1
485,作斷猿,1
486,斷猿聲,1
487,猿聲孤,1
488,聲孤雲,1
489,孤雲獨,1
490,雲獨鳥,1
491,獨鳥本,1
492,鳥本無,1
493,本無依,1
494,無依江,1
495,依江海,1
496,江海重,1
497,海重逢,1
498,重逢故,1
499,逢故舊,1
500,故舊稀,1
501,舊稀楊,1
502,稀楊柳,1
503,楊柳漸,1
504,柳漸疏,1
505,漸疏蘆,1
506,疏蘆葦,1
507,蘆葦白,1
508,葦白可,1
509,白可憐,1
510,可憐斜,1
511,憐斜日,1
512,斜日送,1
513,日送君,1
514,送君歸,1
515,君歸誰,1
516,歸誰屑,1
517,誰屑瓊,1
518,屑瓊瑤,1
519,瓊瑤事,1
520,瑤事青,1
521,事青舊,1
522,青舊傳,1
523,舊傳名,1
524,傳名品,1
525,名品出,1
526,品出華,1
527,出華陽,1
528,華陽應,1
529,陽應宜,1
530,應宜仙,1
531,宜仙子,1
532,仙子胡,1
533,子胡麻,1
534,胡麻拌,1
535,麻拌因,1
536,拌因送,1
537,因送劉,1
538,送劉郎,1
539,劉郎與,1
540,郎與阮,1
541,與阮郎,1
542,阮郎翠,1
543,郎翠羽,1
544,翠羽紅,1
545,羽紅襟,1
546,紅襟鏤,1
547,襟鏤彩,1
548,鏤彩雲,1
549,彩雲雙,1
550,雲雙飛,1
551,雙飛常,1
552,飛常笑,1
553,常笑白,1
554,笑白鷗,1
555,白鷗群,1
556,鷗群誰,1
557,群誰憐,1
558,誰憐化,1
559,憐化作,1
560,化作雕,1
561,作雕金,1
562,雕金質,1
563,金質從,1
564,質從倩,1
565,從倩沉,1
566,倩沉檀,1
567,沉檀十,1
568,檀十裏,1
569,十裏聞,1
570,裏聞渥,1
571,聞渥頂,1
572,渥頂鮮,1
573,頂鮮毛,1
574,鮮毛品,1
575,毛品格,1
576,品格馴,1
577,格馴莎,1
578,馴莎庭,1
579,莎庭閒,1
580,庭閒暇,1
581,閒暇重,1
582,暇重難,1
583,重難群,1
584,難群無,1
585,群無端,1
586,無端日,1
587,端日暮,1
588,日暮東,1
589,暮東風,1
590,東風起,1
591,風起飄,1
592,起飄散,1
593,飄散春,1
594,散春空,1
595,春空一,1
596,空一片,1
597,一片雲,1
