排名,詞彙,出現次數
1,匡廬舊業是誰主,1
2,廬舊業是誰主吳,1
3,舊業是誰主吳越,1
4,業是誰主吳越新,1
5,是誰主吳越新居,1
6,誰主吳越新居安,1
7,主吳越新居安此,1
8,吳越新居安此生,1
9,越新居安此生白,1
10,新居安此生白髮,1
11,居安此生白髮數,1
12,安此生白髮數莖,1
13,此生白髮數莖歸,1
14,生白髮數莖歸未,1
15,白髮數莖歸未得,1
16,髮數莖歸未得青,1
17,數莖歸未得青山,1
18,莖歸未得青山一,1
19,歸未得青山一望,1
20,未得青山一望計,1
21,得青山一望計還,1
22,青山一望計還成,1
23,山一望計還成鴉,1
24,一望計還成鴉翻,1
25,望計還成鴉翻楓,1
26,計還成鴉翻楓葉,1
27,還成鴉翻楓葉夕,1
28,成鴉翻楓葉夕陽,1
29,鴉翻楓葉夕陽動,1
30,翻楓葉夕陽動鷺,1
31,楓葉夕陽動鷺立,1
32,葉夕陽動鷺立蘆,1
33,夕陽動鷺立蘆花,1
34,陽動鷺立蘆花秋,1
35,動鷺立蘆花秋水,1
36,鷺立蘆花秋水明,1
37,立蘆花秋水明從,1
38,蘆花秋水明從此,1
39,花秋水明從此舍,1
40,秋水明從此舍舟,1
41,水明從此舍舟何,1
42,明從此舍舟何所,1
43,從此舍舟何所詣,1
44,此舍舟何所詣酒,1
45,舍舟何所詣酒旗,1
46,舟何所詣酒旗歌,1
47,何所詣酒旗歌扇,1
48,所詣酒旗歌扇正,1
49,詣酒旗歌扇正相,1
50,酒旗歌扇正相迎,1
