排名,詞彙,出現次數
1,日晚梧桐落微寒,2
2,晚梧桐落微寒入,2
3,梧桐落微寒入禁,2
4,桐落微寒入禁垣,2
5,落微寒入禁垣月,2
6,微寒入禁垣月懸,2
7,寒入禁垣月懸三,2
8,入禁垣月懸三雀,2
9,禁垣月懸三雀觀,2
10,垣月懸三雀觀霜,2
11,月懸三雀觀霜度,2
12,懸三雀觀霜度萬,2
13,三雀觀霜度萬秋,2
14,雀觀霜度萬秋門,2
15,觀霜度萬秋門豔,2
16,霜度萬秋門豔舞,2
17,度萬秋門豔舞矜,2
18,萬秋門豔舞矜新,2
19,秋門豔舞矜新寵,2
20,門豔舞矜新寵愁,2
21,豔舞矜新寵愁容,2
22,舞矜新寵愁容泣,2
23,矜新寵愁容泣舊,2
24,新寵愁容泣舊恩,2
25,寵愁容泣舊恩不,2
26,愁容泣舊恩不堪,2
27,容泣舊恩不堪深,2
28,泣舊恩不堪深殿,2
29,舊恩不堪深殿裏,2
30,恩不堪深殿裏簾,2
31,不堪深殿裏簾外,2
32,堪深殿裏簾外欲,2
33,深殿裏簾外欲黃,2
34,殿裏簾外欲黃昏,2
35,禁苑春風起流鶯,2
36,苑春風起流鶯繞,2
37,春風起流鶯繞合,2
38,風起流鶯繞合歡,2
39,起流鶯繞合歡玉,2
40,流鶯繞合歡玉窗,2
41,鶯繞合歡玉窗通,2
42,繞合歡玉窗通日,2
43,合歡玉窗通日氣,2
44,歡玉窗通日氣珠,2
45,玉窗通日氣珠箔,2
46,窗通日氣珠箔卷,2
47,通日氣珠箔卷輕,2
48,日氣珠箔卷輕寒,2
49,氣珠箔卷輕寒楊,2
50,珠箔卷輕寒楊葉,2
51,箔卷輕寒楊葉垂,2
52,砌梨花入井闌君,2
53,梨花入井闌君王,2
54,花入井闌君王好,2
55,入井闌君王好長,2
56,井闌君王好長袖,2
57,闌君王好長袖新,2
58,君王好長袖新作,2
59,王好長袖新作舞,2
60,好長袖新作舞衣,2
61,長袖新作舞衣寬,2
62,裏簾外欲黃昏禁,1
63,簾外欲黃昏禁苑,1
64,外欲黃昏禁苑春,1
65,欲黃昏禁苑春風,1
66,黃昏禁苑春風起,1
67,昏禁苑春風起流,1
68,卷輕寒楊葉垂金,1
69,輕寒楊葉垂金砌,1
70,寒楊葉垂金砌梨,1
71,楊葉垂金砌梨花,1
72,葉垂金砌梨花入,1
73,垂金砌梨花入井,1
74,金砌梨花入井闌,1
75,袖新作舞衣寬沙,1
76,新作舞衣寬沙塵,1
77,作舞衣寬沙塵朝,1
78,舞衣寬沙塵朝蔽,1
79,衣寬沙塵朝蔽日,1
80,寬沙塵朝蔽日失,1
81,沙塵朝蔽日失道,1
82,塵朝蔽日失道還,1
83,朝蔽日失道還相,1
84,蔽日失道還相遇,1
85,日失道還相遇寒,1
86,失道還相遇寒影,1
87,道還相遇寒影波,1
88,還相遇寒影波上,1
89,相遇寒影波上雲,1
90,遇寒影波上雲秋,1
91,寒影波上雲秋聲,1
92,影波上雲秋聲月,1
93,波上雲秋聲月前,1
94,上雲秋聲月前樹,1
95,雲秋聲月前樹川,1
96,秋聲月前樹川氣,1
97,聲月前樹川氣生,1
98,月前樹川氣生曉,1
99,前樹川氣生曉夕,1
100,樹川氣生曉夕野,1
101,川氣生曉夕野陰,1
102,氣生曉夕野陰乍,1
103,生曉夕野陰乍煙,1
104,曉夕野陰乍煙霧,1
105,夕野陰乍煙霧沉,1
106,野陰乍煙霧沉沉,1
107,陰乍煙霧沉沉滮,1
108,乍煙霧沉沉滮池,1
109,煙霧沉沉滮池水,1
110,霧沉沉滮池水人,1
111,沉沉滮池水人馬,1
112,沉滮池水人馬不,1
113,滮池水人馬不敢,1
114,池水人馬不敢渡,1
115,水人馬不敢渡吮,1
116,人馬不敢渡吮癰,1
117,馬不敢渡吮癰世,1
118,不敢渡吮癰世所,1
119,敢渡吮癰世所薄,1
120,渡吮癰世所薄挾,1
121,吮癰世所薄挾纊,1
122,癰世所薄挾纊恩,1
123,世所薄挾纊恩難,1
124,所薄挾纊恩難顧,1
125,薄挾纊恩難顧不,1
126,挾纊恩難顧不見,1
127,纊恩難顧不見古,1
128,恩難顧不見古時,1
129,難顧不見古時人,1
130,顧不見古時人中,1
131,不見古時人中宵,1
132,見古時人中宵淚,1
133,古時人中宵淚橫,1
134,時人中宵淚橫注,1
135,人中宵淚橫注過,1
136,中宵淚橫注過庭,1
