排名,詞彙,出現次數
213,悴對鏡不梳頭倚,2
214,對鏡不梳頭倚窗,2
215,鏡不梳頭倚窗空,2
216,不梳頭倚窗空落,2
217,梳頭倚窗空落淚,2
218,忍懷賤妾平生曲,2
219,懷賤妾平生曲獨,2
220,賤妾平生曲獨上,2
221,妾平生曲獨上襄,2
222,平生曲獨上襄陽,2
223,生曲獨上襄陽舊,2
224,曲獨上襄陽舊酒,2
225,獨上襄陽舊酒樓,2
226,自從君棄妾憔悴,2
227,從君棄妾憔悴不,2
228,君棄妾憔悴不羞,2
229,棄妾憔悴不羞人,2
230,餘壞粉淚未免映,2
231,壞粉淚未免映衫,2
232,粉淚未免映衫勻,2
233,涼州風月美遙望,2
234,州風月美遙望居,2
235,風月美遙望居延,2
236,月美遙望居延路,2
237,美遙望居延路泛,2
238,遙望居延路泛泛,2
239,望居延路泛泛下,2
240,居延路泛泛下天,2
241,延路泛泛下天雲,2
242,路泛泛下天雲青,2
243,泛泛下天雲青青,2
244,泛下天雲青青緣,2
245,下天雲青青緣塞,2
246,天雲青青緣塞樹,2
247,雲青青緣塞樹燕,2
248,青青緣塞樹燕山,2
249,青緣塞樹燕山蘇,2
250,緣塞樹燕山蘇武,2
251,塞樹燕山蘇武上,2
252,樹燕山蘇武上海,2
253,燕山蘇武上海島,2
254,山蘇武上海島田,2
255,蘇武上海島田橫,2
256,武上海島田橫住,2
257,上海島田橫住更,2
258,海島田橫住更是,2
259,島田橫住更是草,2
260,田橫住更是草生,2
261,橫住更是草生時,2
262,住更是草生時行,2
263,更是草生時行人,2
264,是草生時行人出,2
265,草生時行人出門,2
266,生時行人出門去,2
267,南樓西下時月裏,2
268,樓西下時月裏聞,2
269,西下時月裏聞來,2
270,下時月裏聞來棹,2
271,時月裏聞來棹桂,2
272,月裏聞來棹桂水,2
273,裏聞來棹桂水舳,2
274,聞來棹桂水舳艫,2
275,來棹桂水舳艫回,2
276,棹桂水舳艫回荊,2
277,桂水舳艫回荊州,2
278,水舳艫回荊州津,2
279,舳艫回荊州津濟,2
280,艫回荊州津濟鬧,2
281,回荊州津濟鬧移,2
282,荊州津濟鬧移帷,2
283,州津濟鬧移帷望,2
284,津濟鬧移帷望星,2
285,濟鬧移帷望星漢,2
286,鬧移帷望星漢引,2
287,移帷望星漢引帶,2
288,帷望星漢引帶思,2
289,望星漢引帶思容,2
290,星漢引帶思容貌,2
291,漢引帶思容貌今,2
292,引帶思容貌今夜,2
293,帶思容貌今夜一,2
294,思容貌今夜一江,2
295,容貌今夜一江人,2
296,應妾身覺游童蘇,2
297,妾身覺游童蘇合,2
298,倡女蒲葵扇初日,2
299,女蒲葵扇初日映,2
300,蒲葵扇初日映城,2
301,葵扇初日映城時,2
302,扇初日映城時相,2
303,初日映城時相思,2
304,日映城時相思忽,2
305,映城時相思忽相,2
306,城時相思忽相見,2
307,時相思忽相見褰,2
308,相思忽相見褰裳,2
309,草理鬢回花面薄,2
310,理鬢回花面薄暮,2
311,鬢回花面薄暮不,2
312,回花面薄暮不同,2
313,花面薄暮不同歸,2
314,面薄暮不同歸留,2
315,薄暮不同歸留情,2
316,暮不同歸留情此,2
317,不同歸留情此芳,2
318,同歸留情此芳甸,2
319,柘彈連錢馬銀鉤,2
320,彈連錢馬銀鉤妥,2
321,連錢馬銀鉤妥墮,2
322,錢馬銀鉤妥墮鬟,2
323,桑春陌上踏草夕,2
324,春陌上踏草夕陽,2
325,陌上踏草夕陽間,2
326,上踏草夕陽間意,2
327,踏草夕陽間意合,2
328,草夕陽間意合辭,2
329,夕陽間意合辭先,2
330,陽間意合辭先露,2
331,間意合辭先露心,2
332,意合辭先露心誠,2
333,合辭先露心誠貌,2
334,辭先露心誠貌卻,2
335,先露心誠貌卻閑,2
336,露心誠貌卻閑明,2
337,心誠貌卻閑明朝,2
338,誠貌卻閑明朝若,2
339,貌卻閑明朝若相,2
340,卻閑明朝若相憶,2
341,閑明朝若相憶雲,2
342,明朝若相憶雲雨,2
343,朝若相憶雲雨出,2
344,若相憶雲雨出巫,2
345,相憶雲雨出巫山,2
346,風吹城上樹草沒,2
347,吹城上樹草沒城,2
348,城上樹草沒城邊,2
349,上樹草沒城邊路,2
350,樹草沒城邊路城,2
351,草沒城邊路城裏,2
352,沒城邊路城裏月,2
353,城邊路城裏月明,2
354,邊路城裏月明時,2
355,路城裏月明時精,2
356,城裏月明時精靈,2
357,裏月明時精靈自,2
358,月明時精靈自來,2
359,明時精靈自來去,2
360,秦人江上見握手,2
361,沾巾落日見秋草,2
362,巾落日見秋草暮,2
363,落日見秋草暮年,2
364,日見秋草暮年逢,2
365,見秋草暮年逢故,2
366,秋草暮年逢故人,2
367,草暮年逢故人非,2
368,虛中回合雲藏日,1
369,中回合雲藏日霏,1
370,回合雲藏日霏微,1
371,合雲藏日霏微雨,1
372,雲藏日霏微雨帶,1
373,藏日霏微雨帶風,1
374,日霏微雨帶風猿,1
375,帶風猿聲寒過水,1
376,風猿聲寒過水樹,1
377,猿聲寒過水樹色,1
378,聲寒過水樹色暮,1
379,寒過水樹色暮連,1
380,過水樹色暮連空,1
381,水樹色暮連空愁,1
382,望清秋見楚宮東,1
383,清秋見楚宮東城,1
384,秋見楚宮東城攀,1
385,見楚宮東城攀柳,1
386,楚宮東城攀柳葉,1
387,宮東城攀柳葉柳,1
388,莫輕年輕年有人,1
389,輕年輕年有人老,1
390,年輕年有人老柳,1
391,輕年有人老柳發,1
392,年有人老柳發遍,1
393,有人老柳發遍川,1
394,人老柳發遍川崗,1
395,老柳發遍川崗登,1
396,柳發遍川崗登高,1
397,發遍川崗登高堪,1
398,遍川崗登高堪斷,1
399,川崗登高堪斷腸,1
400,崗登高堪斷腸雨,1
401,岸盡陶宅五株平,1
402,盡陶宅五株平日,1
403,陶宅五株平日暮,1
404,宅五株平日暮偏,1
405,五株平日暮偏愁,1
406,株平日暮偏愁望,1
407,平日暮偏愁望春,1
408,望春山有鳥聲露,1
409,春山有鳥聲露濕,1
410,山有鳥聲露濕月,1
411,有鳥聲露濕月蒼,1
412,鳥聲露濕月蒼蒼,1
413,聲露濕月蒼蒼關,1
414,露濕月蒼蒼關頭,1
415,濕月蒼蒼關頭榆,1
416,月蒼蒼關頭榆葉,1
417,蒼蒼關頭榆葉黃,1
418,蒼關頭榆葉黃回,1
419,關頭榆葉黃回輪,1
420,頭榆葉黃回輪照,1
421,榆葉黃回輪照海,1
422,葉黃回輪照海遠,1
423,黃回輪照海遠分,1
424,回輪照海遠分彩,1
425,輪照海遠分彩上,1
426,照海遠分彩上樓,1
427,海遠分彩上樓長,1
428,遠分彩上樓長水,1
429,分彩上樓長水凍,1
430,彩上樓長水凍頻,1
431,上樓長水凍頻移,1
432,樓長水凍頻移幕,1
433,長水凍頻移幕兵,1
434,水凍頻移幕兵疲,1
435,凍頻移幕兵疲數,1
436,頻移幕兵疲數望,1
437,移幕兵疲數望鄉,1
438,幕兵疲數望鄉只,1
439,兵疲數望鄉只應,1
440,疲數望鄉只應城,1
441,數望鄉只應城影,1
442,望鄉只應城影外,1
443,鄉只應城影外萬,1
444,只應城影外萬里,1
445,應城影外萬里共,1
446,城影外萬里共如,1
447,影外萬里共如霜,1
448,外萬里共如霜天,1
449,萬里共如霜天山,1
450,里共如霜天山一,1
451,共如霜天山一丈,1
452,如霜天山一丈雪,1
453,霜天山一丈雪雜,1
454,疏勒範羌歸若著,1
455,勒範羌歸若著關,1
456,範羌歸若著關頭,1
457,羌歸若著關頭過,1
458,歸若著關頭過長,1
459,若著關頭過長榆,1
460,著關頭過長榆葉,1
461,關頭過長榆葉定,1
462,頭過長榆葉定稀,1
463,過長榆葉定稀魚,1
464,長榆葉定稀魚戲,1
465,榆葉定稀魚戲蓮,1
466,葉定稀魚戲蓮葉,1
467,定稀魚戲蓮葉間,1
468,稀魚戲蓮葉間參,1
469,魚戲蓮葉間參差,1
470,戲蓮葉間參差隱,1
471,蓮葉間參差隱葉,1
472,葉間參差隱葉扇,1
473,間參差隱葉扇鵁,1
474,參差隱葉扇鵁鶄,1
475,差隱葉扇鵁鶄鸀,1
476,隱葉扇鵁鶄鸀鳿,1
477,葉扇鵁鶄鸀鳿窺,1
478,扇鵁鶄鸀鳿窺瀲,1
479,鵁鶄鸀鳿窺瀲灩,1
480,鶄鸀鳿窺瀲灩無,1
481,鸀鳿窺瀲灩無因,1
482,鳿窺瀲灩無因見,1
483,窺瀲灩無因見魚,1
484,瀲灩無因見魚戲,1
485,灩無因見魚戲蓮,1
486,無因見魚戲蓮葉,1
487,因見魚戲蓮葉東,1
488,見魚戲蓮葉東初,1
489,魚戲蓮葉東初霞,1
490,戲蓮葉東初霞射,1
491,蓮葉東初霞射紅,1
492,葉東初霞射紅尾,1
493,東初霞射紅尾傍,1
494,初霞射紅尾傍臨,1
495,霞射紅尾傍臨謝,1
496,射紅尾傍臨謝山,1
497,紅尾傍臨謝山側,1
498,尾傍臨謝山側恰,1
499,傍臨謝山側恰值,1
500,臨謝山側恰值清,1
501,謝山側恰值清風,1
502,山側恰值清風起,1
503,側恰值清風起魚,1
504,恰值清風起魚戲,1
505,值清風起魚戲蓮,1
506,清風起魚戲蓮葉,1
507,風起魚戲蓮葉西,1
508,起魚戲蓮葉西盤,1
509,魚戲蓮葉西盤盤,1
510,戲蓮葉西盤盤舞,1
511,蓮葉西盤盤舞波,1
512,葉西盤盤舞波急,1
513,西盤盤舞波急潛,1
514,盤盤舞波急潛依,1
515,盤舞波急潛依曲,1
516,舞波急潛依曲岸,1
517,波急潛依曲岸涼,1
518,急潛依曲岸涼正,1
519,潛依曲岸涼正對,1
520,依曲岸涼正對斜,1
521,曲岸涼正對斜光,1
522,岸涼正對斜光入,1
523,涼正對斜光入魚,1
524,正對斜光入魚戲,1
525,對斜光入魚戲蓮,1
526,斜光入魚戲蓮葉,1
527,光入魚戲蓮葉南,1
528,入魚戲蓮葉南欹,1
529,魚戲蓮葉南欹危,1
530,戲蓮葉南欹危午,1
531,蓮葉南欹危午煙,1
532,葉南欹危午煙疊,1
533,南欹危午煙疊光,1
534,欹危午煙疊光搖,1
535,危午煙疊光搖越,1
536,午煙疊光搖越鳥,1
537,煙疊光搖越鳥巢,1
538,疊光搖越鳥巢影,1
539,光搖越鳥巢影亂,1
540,搖越鳥巢影亂吳,1
541,越鳥巢影亂吳娃,1
542,鳥巢影亂吳娃楫,1
543,巢影亂吳娃楫魚,1
544,影亂吳娃楫魚戲,1
545,亂吳娃楫魚戲蓮,1
546,吳娃楫魚戲蓮葉,1
547,娃楫魚戲蓮葉北,1
548,楫魚戲蓮葉北澄,1
549,魚戲蓮葉北澄陽,1
550,戲蓮葉北澄陽動,1
551,蓮葉北澄陽動微,1
552,葉北澄陽動微漣,1
553,北澄陽動微漣回,1
554,澄陽動微漣回看,1
555,陽動微漣回看帝,1
556,動微漣回看帝子,1
557,微漣回看帝子渚,1
558,漣回看帝子渚稍,1
559,回看帝子渚稍背,1
560,看帝子渚稍背鄂,1
561,帝子渚稍背鄂君,1
562,子渚稍背鄂君船,1
563,渚稍背鄂君船漢,1
564,稍背鄂君船漢宮,1
565,背鄂君船漢宮若,1
566,鄂君船漢宮若遠,1
567,君船漢宮若遠近,1
568,船漢宮若遠近路,1
569,漢宮若遠近路在,1
570,宮若遠近路在沙,1
571,若遠近路在沙塞,1
572,遠近路在沙塞上,1
573,近路在沙塞上到,1
574,路在沙塞上到死,1
575,在沙塞上到死不,1
576,沙塞上到死不得,1
577,塞上到死不得歸,1
578,上到死不得歸何,1
579,到死不得歸何人,1
580,死不得歸何人共,1
581,不得歸何人共南,1
582,得歸何人共南望,1
583,歸何人共南望妾,1
584,何人共南望妾本,1
585,人共南望妾本舟,1
586,共南望妾本舟中,1
587,南望妾本舟中客,1
588,望妾本舟中客聞,1
589,妾本舟中客聞君,1
590,本舟中客聞君江,1
591,舟中客聞君江上,1
592,中客聞君江上琴,1
593,客聞君江上琴君,1
594,上琴君初感妾歎,1
595,琴君初感妾歎妾,1
596,君初感妾歎妾亦,1
597,初感妾歎妾亦感,1
598,感妾歎妾亦感君,1
599,妾歎妾亦感君心,1
600,歎妾亦感君心遂,1
601,為交頸禽傳杯惟,1
602,交頸禽傳杯惟畏,1
603,頸禽傳杯惟畏淺,1
604,禽傳杯惟畏淺接,1
605,傳杯惟畏淺接膝,1
606,杯惟畏淺接膝猶,1
607,惟畏淺接膝猶嫌,1
608,非今夕徒結萬里,1
609,今夕徒結萬里歡,1
610,夕徒結萬里歡終,1
611,徒結萬里歡終成,1
612,結萬里歡終成一,1
613,萬里歡終成一宵,1
614,里歡終成一宵客,1
615,一宵客王敬伯淥,1
616,宵客王敬伯淥水,1
617,客王敬伯淥水青,1
618,王敬伯淥水青山,1
619,敬伯淥水青山從,1
620,伯淥水青山從此,1
621,淥水青山從此隔,1
622,水青山從此隔憶,1
623,青山從此隔憶妾,1
624,山從此隔憶妾初,1
625,從此隔憶妾初嫁,1
626,此隔憶妾初嫁君,1
627,隔憶妾初嫁君花,1
628,雲回燈入綺帳對,1
629,回燈入綺帳對面,1
630,燈入綺帳對面脫,1
631,入綺帳對面脫羅,1
632,綺帳對面脫羅裙,1
633,帳對面脫羅裙折,1
634,對面脫羅裙折步,1
635,頭倚窗空落淚忍,1
636,倚窗空落淚忍懷,1
637,窗空落淚忍懷賤,1
638,空落淚忍懷賤妾,1
639,落淚忍懷賤妾平,1
640,淚忍懷賤妾平生,1
641,上襄陽舊酒樓自,1
642,襄陽舊酒樓自從,1
643,陽舊酒樓自從君,1
644,舊酒樓自從君棄,1
645,酒樓自從君棄妾,1
646,樓自從君棄妾憔,1
647,妾憔悴不羞人惟,1
648,憔悴不羞人惟餘,1
649,悴不羞人惟餘壞,1
650,不羞人惟餘壞粉,1
651,羞人惟餘壞粉淚,1
652,人惟餘壞粉淚未,1
653,惟餘壞粉淚未免,1
654,淚未免映衫勻涼,1
655,未免映衫勻涼州,1
656,免映衫勻涼州風,1
657,映衫勻涼州風月,1
658,衫勻涼州風月美,1
659,勻涼州風月美遙,1
660,時行人出門去水,1
661,行人出門去水國,1
662,人出門去水國葉,1
663,出門去水國葉黃,1
664,門去水國葉黃時,1
665,去水國葉黃時洞,1
666,水國葉黃時洞庭,1
667,國葉黃時洞庭霜,1
668,葉黃時洞庭霜落,1
669,黃時洞庭霜落夜,1
670,時洞庭霜落夜行,1
671,洞庭霜落夜行舟,1
672,庭霜落夜行舟聞,1
673,霜落夜行舟聞商,1
674,落夜行舟聞商估,1
675,夜行舟聞商估宿,1
676,行舟聞商估宿在,1
677,舟聞商估宿在楓,1
678,聞商估宿在楓林,1
679,商估宿在楓林下,1
680,估宿在楓林下此,1
681,宿在楓林下此地,1
682,在楓林下此地送,1
683,楓林下此地送君,1
684,林下此地送君還,1
685,下此地送君還茫,1
686,此地送君還茫茫,1
687,地送君還茫茫似,1
688,送君還茫茫似夢,1
689,君還茫茫似夢間,1
690,還茫茫似夢間後,1
691,茫茫似夢間後期,1
692,茫似夢間後期知,1
693,似夢間後期知幾,1
694,夢間後期知幾日,1
695,間後期知幾日前,1
696,後期知幾日前路,1
697,期知幾日前路轉,1
698,知幾日前路轉多,1
699,幾日前路轉多山,1
700,日前路轉多山巫,1
701,前路轉多山巫峽,1
702,路轉多山巫峽通,1
703,轉多山巫峽通湘,1
704,多山巫峽通湘浦,1
705,山巫峽通湘浦迢,1
706,巫峽通湘浦迢迢,1
707,峽通湘浦迢迢隔,1
708,通湘浦迢迢隔雲,1
709,湘浦迢迢隔雲雨,1
710,浦迢迢隔雲雨天,1
711,迢迢隔雲雨天晴,1
712,迢隔雲雨天晴見,1
713,隔雲雨天晴見海,1
714,雲雨天晴見海檣,1
715,雨天晴見海檣月,1
716,天晴見海檣月落,1
717,晴見海檣月落聞,1
718,見海檣月落聞津,1
719,海檣月落聞津鼓,1
720,檣月落聞津鼓人,1
721,月落聞津鼓人老,1
722,落聞津鼓人老自,1
723,聞津鼓人老自多,1
724,津鼓人老自多愁,1
725,鼓人老自多愁水,1
726,人老自多愁水深,1
727,老自多愁水深難,1
728,自多愁水深難急,1
729,多愁水深難急流,1
730,愁水深難急流清,1
731,水深難急流清宵,1
732,深難急流清宵歌,1
733,難急流清宵歌一,1
734,急流清宵歌一曲,1
735,流清宵歌一曲白,1
736,清宵歌一曲白首,1
737,宵歌一曲白首對,1
738,歌一曲白首對汀,1
739,一曲白首對汀洲,1
740,曲白首對汀洲與,1
741,白首對汀洲與君,1
742,首對汀洲與君桂,1
743,對汀洲與君桂陽,1
744,汀洲與君桂陽別,1
745,洲與君桂陽別令,1
746,與君桂陽別令君,1
747,君桂陽別令君岳,1
748,桂陽別令君岳陽,1
749,陽別令君岳陽待,1
750,別令君岳陽待後,1
751,令君岳陽待後事,1
752,君岳陽待後事忽,1
753,岳陽待後事忽差,1
754,陽待後事忽差池,1
755,待後事忽差池前,1
756,後事忽差池前期,1
757,事忽差池前期日,1
758,忽差池前期日空,1
759,差池前期日空在,1
760,池前期日空在木,1
761,前期日空在木落,1
762,期日空在木落雁,1
763,日空在木落雁嗷,1
764,空在木落雁嗷嗷,1
765,在木落雁嗷嗷洞,1
766,木落雁嗷嗷洞庭,1
767,落雁嗷嗷洞庭波,1
768,雁嗷嗷洞庭波浪,1
769,嗷嗷洞庭波浪高,1
770,嗷洞庭波浪高遠,1
771,洞庭波浪高遠山,1
772,庭波浪高遠山雲,1
773,波浪高遠山雲似,1
774,浪高遠山雲似蓋,1
775,高遠山雲似蓋極,1
776,遠山雲似蓋極浦,1
777,山雲似蓋極浦樹,1
778,雲似蓋極浦樹如,1
779,似蓋極浦樹如毫,1
780,蓋極浦樹如毫朝,1
781,極浦樹如毫朝發,1
782,浦樹如毫朝發能,1
783,樹如毫朝發能幾,1
784,如毫朝發能幾裏,1
785,毫朝發能幾裏暮,1
786,朝發能幾裏暮來,1
787,發能幾裏暮來風,1
788,能幾裏暮來風又,1
789,幾裏暮來風又起,1
790,裏暮來風又起如,1
791,暮來風又起如何,1
792,來風又起如何兩,1
793,風又起如何兩處,1
794,又起如何兩處愁,1
795,起如何兩處愁皆,1
796,如何兩處愁皆在,1
797,何兩處愁皆在孤,1
798,兩處愁皆在孤舟,1
799,處愁皆在孤舟裏,1
800,愁皆在孤舟裏昨,1
801,皆在孤舟裏昨夜,1
802,在孤舟裏昨夜天,1
803,孤舟裏昨夜天月,1
804,舟裏昨夜天月明,1
805,裏昨夜天月明長,1
806,昨夜天月明長川,1
807,夜天月明長川寒,1
808,天月明長川寒且,1
809,月明長川寒且清,1
810,明長川寒且清菊,1
811,長川寒且清菊花,1
812,川寒且清菊花開,1
813,寒且清菊花開欲,1
814,且清菊花開欲盡,1
815,清菊花開欲盡薺,1
816,菊花開欲盡薺菜,1
817,花開欲盡薺菜拍,1
818,開欲盡薺菜拍來,1
819,欲盡薺菜拍來生,1
820,盡薺菜拍來生下,1
821,薺菜拍來生下江,1
822,菜拍來生下江帆,1
823,拍來生下江帆勢,1
824,來生下江帆勢速,1
825,生下江帆勢速五,1
826,下江帆勢速五兩,1
827,江帆勢速五兩遙,1
828,帆勢速五兩遙相,1
829,勢速五兩遙相逐,1
830,速五兩遙相逐欲,1
831,五兩遙相逐欲問,1
832,兩遙相逐欲問去,1
833,遙相逐欲問去時,1
834,相逐欲問去時人,1
835,逐欲問去時人知,1
836,欲問去時人知投,1
837,問去時人知投何,1
838,去時人知投何處,1
839,時人知投何處宿,1
840,人知投何處宿空,1
841,知投何處宿空令,1
842,投何處宿空令猿,1
843,何處宿空令猿嘯,1
844,處宿空令猿嘯時,1
845,宿空令猿嘯時泣,1
846,空令猿嘯時泣對,1
847,令猿嘯時泣對湘,1
848,猿嘯時泣對湘潭,1
849,嘯時泣對湘潭竹,1
850,時泣對湘潭竹南,1
851,泣對湘潭竹南樓,1
852,對湘潭竹南樓西,1
853,湘潭竹南樓西下,1
854,潭竹南樓西下時,1
855,竹南樓西下時月,1
856,貌今夜一江人惟,1
857,今夜一江人惟應,1
858,夜一江人惟應妾,1
859,一江人惟應妾身,1
860,江人惟應妾身覺,1
861,人惟應妾身覺游,1
862,惟應妾身覺游童,1
863,身覺游童蘇合帶,1
864,覺游童蘇合帶倡,1
865,游童蘇合帶倡女,1
866,童蘇合帶倡女蒲,1
867,蘇合帶倡女蒲葵,1
868,合帶倡女蒲葵扇,1
869,帶倡女蒲葵扇初,1
870,思忽相見褰裳踏,1
871,忽相見褰裳踏露,1
872,相見褰裳踏露草,1
873,見褰裳踏露草理,1
874,褰裳踏露草理鬢,1
875,裳踏露草理鬢回,1
876,踏露草理鬢回花,1
877,露草理鬢回花面,1
878,歸留情此芳甸柘,1
879,留情此芳甸柘彈,1
880,情此芳甸柘彈連,1
881,此芳甸柘彈連錢,1
882,芳甸柘彈連錢馬,1
883,甸柘彈連錢馬銀,1
884,馬銀鉤妥墮鬟采,1
885,銀鉤妥墮鬟采桑,1
886,鉤妥墮鬟采桑春,1
887,妥墮鬟采桑春陌,1
888,墮鬟采桑春陌上,1
889,鬟采桑春陌上踏,1
