排名,詞彙,出現次數
1,皇皇靈,1
2,皇靈眷,1
3,靈眷穆,1
4,眷穆穆,1
5,穆穆神,1
6,穆神心,1
7,神心暫,1
8,心暫動,1
9,暫動凝,1
10,動凝質,1
11,凝質還,1
12,質還歸,1
13,還歸積,1
14,歸積陰,1
15,積陰功,1
16,陰功玄,1
17,功玄樞,1
18,玄樞紐,1
19,樞紐理,1
20,紐理寂,1
21,理寂高,1
22,寂高深,1
23,高深銜,1
24,深銜恩,1
25,銜恩佩,1
26,恩佩德,1
27,佩德聳,1
28,德聳志,1
29,聳志翹,1
30,志翹襟,1
31,翹襟紫,1
32,襟紫宸,1
33,紫宸歡,1
34,宸歡每,1
35,歡每洽,1
36,每洽紺,1
37,洽紺殿,1
38,紺殿法,1
39,殿法初,1
40,法初隆,1
41,初隆菊,1
42,隆菊泛,1
43,菊泛延,1
44,泛延齡,1
45,延齡酒,1
46,齡酒蘭,1
47,酒蘭吹,1
48,蘭吹解,1
49,吹解慍,1
50,解慍風,1
51,慍風咸,1
52,風咸英,1
53,咸英調,1
54,英調正,1
55,調正樂,1
56,正樂香,1
57,樂香梵,1
58,香梵遍,1
59,梵遍秋,1
60,遍秋空,1
61,秋空臨,1
62,空臨幸,1
63,臨幸浮,1
64,幸浮天,1
65,浮天瑞,1
66,天瑞重,1
67,瑞重陽,1
68,重陽日,1
69,陽日再,1
70,日再中,1
71,再中軒,1
72,中軒相,1
73,軒相推,1
74,相推風,1
75,推風後,1
76,風後周,1
77,後周官,1
78,周官重,1
79,官重夏,1
80,重夏卿,1
81,夏卿廟,1
82,卿廟謀,1
83,廟謀能,1
84,謀能允,1
85,能允迪,1
86,允迪韜,1
87,迪韜略,1
88,韜略又,1
89,略又縱,1
90,又縱橫,1
91,縱橫吉,1
92,橫吉日,1
93,吉日四,1
94,日四黃,1
95,四黃馬,1
96,黃馬宣,1
97,馬宣王,1
98,宣王六,1
99,王六月,1
100,六月兵,1
101,月兵擬,1
102,兵擬清,1
103,擬清雞,1
104,清雞鹿,1
105,雞鹿塞,1
106,鹿塞先,1
107,塞先指,1
108,先指朔,1
109,指朔方,1
110,朔方城,1
111,方城列,1
112,城列將,1
113,列將懷,1
114,將懷威,1
115,懷威撫,1
116,威撫匈,1
117,撫匈奴,1
118,匈奴畏,1
119,奴畏盛,1
120,畏盛名,1
121,盛名去,1
122,名去當,1
123,去當推,1
124,當推轂,1
125,推轂送,1
126,轂送來,1
127,送來佇,1
128,來佇出,1
129,佇出郊,1
130,出郊迎,1
131,郊迎絕,1
132,迎絕漠,1
133,絕漠蓬,1
134,漠蓬將,1
135,蓬將斷,1
136,將斷華,1
137,斷華筵,1
138,華筵槿,1
139,筵槿正,1
140,槿正榮,1
141,正榮壯,1
142,榮壯心,1
143,壯心看,1
144,心看舞,1
145,看舞劍,1
146,舞劍別,1
147,劍別緒,1
148,別緒應,1
149,緒應懸,1
150,應懸旌,1
151,懸旌睿,1
152,旌睿錫,1
153,睿錫承,1
154,錫承優,1
155,承優旨,1
156,優旨幹,1
157,旨幹文,1
158,幹文複,1
159,文複寵,1
160,複寵行,1
161,寵行暫,1
162,行暫勞,1
163,暫勞期,1
164,勞期永,1
165,期永逸,1
166,永逸赫,1
167,逸赫矣,1
168,赫矣振,1
169,矣振天,1
170,振天聲,1
171,天聲乘,1
172,聲乘時,1
173,乘時迎,1
174,時迎氣,1
175,迎氣正,1
176,氣正璿,1
177,正璿衡,1
178,璿衡灞,1
179,衡灞滻,1
180,灞滻煙,1
181,滻煙氛,1
182,煙氛向,1
183,氛向晚,1
184,向晚清,1
185,晚清剪,1
186,清剪綺,1
187,剪綺裁,1
188,綺裁紅,1
189,裁紅妙,1
190,紅妙春,1
191,妙春色,1
192,春色宮,1
193,色宮梅,1
194,宮梅殿,1
195,梅殿柳,1
196,殿柳識,1
197,柳識天,1
198,識天情,1
199,天情瑤,1
200,情瑤筐,1
201,瑤筐彩,1
202,筐彩燕,1
203,彩燕先,1
204,燕先呈,1
205,先呈瑞,1
206,呈瑞金,1
207,瑞金縷,1
208,金縷晨,1
209,縷晨雞,1
210,晨雞未,1
211,雞未學,1
212,未學鳴,1
213,學鳴聖,1
214,鳴聖澤,1
215,聖澤陽,1
216,澤陽和,1
217,陽和宜,1
218,和宜宴,1
219,宜宴樂,1
220,宴樂年,1
221,樂年年,1
222,年年捧,1
223,年捧日,1
224,捧日向,1
225,日向東,1
226,向東城,1
227,東城東,1
228,城東郊,1
229,東郊風,1
230,郊風物,1
231,風物正,1
232,物正熏,1
233,正熏馨,1
234,熏馨素,1
235,馨素滻,1
236,素滻鳧,1
237,滻鳧鷖,1
238,鳧鷖戲,1
239,鷖戲綠,1
240,戲綠汀,1
241,綠汀鳳,1
242,汀鳳閣,1
243,鳳閣斜,1
244,閣斜通,1
245,斜通平,1
246,通平樂,1
247,平樂觀,1
248,樂觀龍,1
249,觀龍旗,1
250,龍旗直,1
251,旗直逼,1
252,直逼望,1
253,逼望春,1
254,望春亭,1
255,春亭光,1
256,亭光風,1
257,光風搖,1
258,風搖動,1
259,搖動蘭,1
260,動蘭英,1
261,蘭英紫,1
262,英紫淑,1
263,紫淑氣,1
264,淑氣依,1
265,氣依遲,1
266,依遲柳,1
267,遲柳色,1
268,柳色青,1
269,色青渭,1
270,青渭浦,1
271,渭浦明,1
272,浦明晨,1
273,明晨修,1
274,晨修禊,1
275,修禊事,1
276,禊事群,1
277,事群公,1
278,群公傾,1
279,公傾賀,1
280,傾賀水,1
281,賀水心,1
282,水心銘,1
283,心銘新,1
284,銘新年,1
285,新年宴,1
286,年宴樂,1
287,宴樂坐,1
288,樂坐東,1
289,坐東朝,1
290,東朝鐘,1
291,朝鐘鼓,1
292,鐘鼓鏗,1
293,鼓鏗鍠,1
294,鏗鍠大,1
295,鍠大樂,1
296,大樂調,1
297,樂調金,1
298,調金屋,1
299,金屋瑤,1
300,屋瑤筐,1
301,瑤筐開,1
302,筐開寶,1
303,開寶勝,1
304,寶勝花,1
305,勝花箋,1
306,花箋彩,1
307,箋彩筆,1
308,彩筆頌,1
309,筆頌春,1
310,頌春椒,1
311,春椒曲,1
312,椒曲池,1
313,曲池苔,1
314,池苔色,1
315,苔色冰,1
316,色冰前,1
317,冰前液,1
318,前液上,1
319,液上苑,1
320,上苑梅,1
321,苑梅香,1
322,梅香雪,1
323,香雪裏,1
324,雪裏嬌,1
325,裏嬌宸,1
326,嬌宸極,1
327,宸極此,1
328,極此時,1
329,此時飛,1
330,時飛聖,1
331,飛聖藻,1
332,聖藻微,1
333,藻微臣,1
334,微臣竊,1
335,臣竊抃,1
336,竊抃預,1
337,抃預聞,1
338,預聞韶,1
339,聞韶龍,1
340,韶龍興,1
341,龍興白,1
342,興白水,1
343,白水漢,1
344,水漢興,1
345,漢興符,1
346,興符聖,1
347,符聖主,1
348,聖主時,1
349,主時乘,1
350,時乘運,1
351,乘運鬥,1
352,運鬥樞,1
353,鬥樞岸,1
354,樞岸上,1
355,岸上茸,1
356,上茸五,1
357,茸五花,1
358,五花樹,1
359,花樹波,1
360,樹波中,1
361,波中的,1
362,中的皪,1
363,的皪千,1
364,皪千金,1
365,千金珠,1
366,金珠操,1
367,珠操環,1
368,操環昔,1
369,環昔聞,1
370,昔聞迎,1
371,聞迎夏,1
372,迎夏啟,1
373,夏啟發,1
374,啟發匣,1
375,發匣先,1
376,匣先來,1
377,先來瑞,1
378,來瑞有,1
379,瑞有虞,1
380,有虞風,1
381,虞風色,1
382,風色雲,1
383,色雲光,1
384,雲光隨,1
385,光隨隱,1
386,隨隱見,1
387,隱見赤,1
388,見赤雲,1
389,赤雲神,1
390,雲神化,1
391,神化象,1
392,化象江,1
393,象江湖,1
394,江湖銀,1
395,湖銀燭,1
396,銀燭金,1
397,燭金屏,1
398,金屏坐,1
399,屏坐碧,1
400,坐碧堂,1
401,碧堂只,1
402,堂只言,1
403,只言河,1
404,言河漢,1
405,河漢動,1
406,漢動神,1
407,動神光,1
408,神光主,1
409,光主家,1
410,主家盛,1
411,家盛時,1
412,盛時歡,1
413,時歡不,1
414,歡不極,1
415,不極才,1
416,極才子,1
417,才子能,1
418,子能歌,1
419,能歌夜,1
420,歌夜未,1
421,夜未央,1
422,未央洛,1
423,央洛陽,1
424,洛陽桴,1
425,陽桴鼓,1
426,桴鼓今,1
427,鼓今不,1
428,今不鳴,1
429,不鳴朝,1
430,鳴朝野,1
431,朝野咸,1
432,野咸推,1
433,咸推重,1
434,推重太,1
435,重太平,1
436,太平冬,1
437,平冬至,1
438,冬至冰,1
439,至冰霜,1
440,冰霜俱,1
441,霜俱怨,1
