排名,詞彙,出現次數
1,風雲喜,1
2,雲喜際,1
3,喜際會,1
4,際會雷,1
5,會雷雨,1
6,雷雨遂,1
7,雨遂流,1
8,遂流滋,1
9,流滋薦,1
10,滋薦幣,1
11,薦幣虛,1
12,幣虛陳,1
13,虛陳禮,1
14,陳禮動,1
15,禮動天,1
16,動天實,1
17,天實精,1
18,實精思,1
19,精思漸,1
20,思漸侵,1
21,漸侵九,1
22,侵九夏,1
23,九夏節,1
24,夏節複,1
25,節複在,1
26,複在三,1
27,在三春,1
28,三春時,1
29,春時霢,1
30,時霢霂,1
31,霢霂垂,1
32,霂垂朱,1
33,垂朱闕,1
34,朱闕飄,1
35,闕飄颻,1
36,飄颻入,1
37,颻入綠,1
38,入綠墀,1
39,綠墀郊,1
40,墀郊坰,1
41,郊坰既,1
42,坰既沾,1
43,既沾足,1
44,沾足黍,1
45,足黍稷,1
46,黍稷有,1
47,稷有豐,1
48,有豐期,1
49,豐期百,1
50,期百辟,1
51,百辟同,1
52,辟同康,1
53,同康樂,1
54,康樂萬,1
55,樂萬方,1
56,萬方佇,1
57,方佇雍,1
58,佇雍熙,1
59,雍熙良,1
60,熙良工,1
61,良工運,1
62,工運精,1
63,運精思,1
64,精思巧,1
65,思巧極,1
66,巧極似,1
67,極似有,1
68,似有神,1
69,有神臨,1
70,神臨窗,1
71,臨窗忽,1
72,窗忽睹,1
73,忽睹繁,1
74,睹繁陰,1
75,繁陰合,1
76,陰合再,1
77,合再盼,1
78,再盼真,1
79,盼真假,1
80,真假殊,1
81,假殊未,1
82,殊未分,1
83,未分輦,1
84,分輦路,1
85,輦路生,1
86,路生春,1
87,生春草,1
88,春草上,1
89,草上林,1
90,上林花,1
91,林花發,1
92,花發時,1
93,發時憑,1
94,時憑高,1
95,憑高何,1
96,高何限,1
97,何限意,1
98,限意無,1
99,意無複,1
100,無複侍,1
101,複侍臣,1
102,侍臣知,1
103,臣知注,1
104,知注想,1
105,注想待,1
106,想待元,1
107,待元老,1
108,元老識,1
109,老識君,1
110,識君恨,1
111,君恨不,1
112,恨不早,1
113,不早我,1
114,早我家,1
115,我家柱,1
116,家柱石,1
117,柱石衰,1
118,石衰憂,1
119,衰憂來,1
120,憂來學,1
121,來學丘,1
122,學丘禱,1
123,丘禱上,1
124,禱上元,1
125,上元高,1
126,元高會,1
127,高會集,1
128,會集群,1
129,集群仙,1
130,群仙心,1
131,仙心齋,1
132,心齋何,1
133,齋何事,1
134,何事欲,1
135,事欲祈,1
136,欲祈年,1
137,祈年丹,1
138,年丹誠,1
139,丹誠儻,1
140,誠儻徹,1
141,儻徹玉,1
142,徹玉帝,1
143,玉帝座,1
144,帝座且,1
145,座且共,1
146,且共吾,1
147,共吾人,1
148,吾人慶,1
149,人慶大,1
150,慶大田,1
151,大田蓂,1
152,田蓂生,1
153,蓂生三,1
154,生三五,1
155,三五葉,1
156,五葉初,1
157,葉初齊,1
158,初齊上,1
159,齊上元,1
160,上元羽,1
161,元羽客,1
162,羽客出,1
163,客出桃,1
164,出桃蹊,1
165,桃蹊不,1
166,蹊不愛,1
167,不愛仙,1
168,愛仙家,1
169,仙家登,1
170,家登真,1
171,登真訣,1
172,真訣願,1
173,訣願蒙,1
174,願蒙四,1
175,蒙四海,1
176,四海福,1
177,海福黔,1
178,福黔黎,1
179,黔黎人,1
180,黎人皆,1
181,人皆苦,1
182,皆苦炎,1
183,苦炎熱,1
184,炎熱我,1
185,熱我愛,1
186,我愛夏,1
187,愛夏日,1
188,夏日長,1
189,日長李,1
190,長李昂,1
191,李昂熏,1
192,昂熏風,1
193,熏風自,1
194,風自南,1
195,自南來,1
196,南來殿,1
197,來殿閣,1
198,殿閣生,1
199,閣生微,1
200,生微涼,1
201,微涼柳,1
202,涼柳公,1
203,柳公權,1
