排名,詞彙,出現次數
1,六年惠愛及,1
2,年惠愛及黎,1
3,惠愛及黎甿,1
4,愛及黎甿大,1
5,及黎甿大府,1
6,黎甿大府論,1
7,甿大府論功,1
8,大府論功俟,1
9,府論功俟陟,1
10,論功俟陟明,1
11,功俟陟明尺,1
12,俟陟明尺一,1
13,陟明尺一詔,1
14,明尺一詔書,1
15,尺一詔書天,1
16,一詔書天上,1
17,詔書天上降,1
18,書天上降二,1
19,天上降二千,1
20,上降二千石,1
21,降二千石祿,1
22,二千石祿世,1
23,千石祿世間,1
24,石祿世間榮,1
25,祿世間榮新,1
26,世間榮新添,1
27,間榮新添畫,1
28,榮新添畫戟,1
29,新添畫戟門,1
30,添畫戟門增,1
31,畫戟門增峻,1
32,戟門增峻舊,1
33,門增峻舊躡,1
34,增峻舊躡青,1
35,峻舊躡青雲,1
36,舊躡青雲路,1
37,躡青雲路轉,1
38,青雲路轉平,1
39,雲路轉平更,1
40,路轉平更待,1
41,轉平更待皇,1
42,平更待皇恩,1
43,更待皇恩醒,1
44,待皇恩醒善,1
45,皇恩醒善政,1
46,恩醒善政碧,1
47,醒善政碧油,1
48,善政碧油幢,1
49,政碧油幢到,1
50,碧油幢到郡,1
51,油幢到郡齋,1
52,幢到郡齋迎,1
