排名,詞彙,出現次數
1,周屏,1
2,屏辭,1
3,辭金,1
4,金殿,1
5,殿梁,1
6,梁驂,1
7,驂整,1
8,整玉,1
9,玉珂,1
10,珂管,1
11,管聲,1
12,聲依,1
13,依折,1
14,折柳,1
15,柳琴,1
16,琴韻,1
17,韻動,1
18,動流,1
19,流波,1
20,波鶴,1
21,鶴蓋,1
22,蓋分,1
23,分陰,1
24,陰促,1
25,促龍,1
26,龍軒,1
27,軒別,1
28,別念,1
29,念多,1
30,多延,1
31,延襟,1
32,襟小,1
33,小山,1
34,山路,1
35,路還,1
36,還起,1
37,起大,1
38,大風,1
39,風歌,1
40,歌麒,1
41,麒閣,1
42,閣一,1
43,一代,1
44,代良,1
45,良熊,1
46,熊軒,1
47,軒千,1
48,千里,1
49,里躅,1
50,躅緝,1
51,緝圖,1
52,圖昭,1
53,昭國,1
54,國典,1
55,典按,1
56,按部,1
57,部留,1
58,留宸,1
59,宸矚,1
60,矚匪,1
61,匪厭,1
62,厭承,1
63,承明,1
64,明廬,1
65,廬佇,1
66,佇兼,1
67,兼司,1
68,司隸,1
69,隸局,1
70,局芸,1
71,芸書,1
72,書暫,1
73,暫輟,1
74,輟載,1
75,載竹,1
76,竹使,1
77,使方,1
78,方臨,1
79,臨俗,1
80,俗節,1
81,節變,1
82,變風,1
83,風緒,1
84,緒高,1
85,高秋,1
86,秋深,1
87,深露,1
88,露華,1
89,華溽,1
90,溽寒,1
91,寒山,1
92,山斂,1
93,斂輕,1
94,輕靄,1
95,靄霽,1
96,霽野,1
97,野澄,1
98,澄初,1
99,初旭,1
100,旭已,1
101,已切,1
102,切長,1
103,長年,1
104,年悲,1
105,悲誰,1
106,誰堪,1
107,堪岐,1
108,岐路,1
109,路促,1
110,促遙,1
111,遙林,1
112,林征,1
113,征馬,1
114,馬迅,1
115,迅別,1
116,別館,1
117,館嘶,1
118,嘶驂,1
119,驂局,1
120,局雅,1
121,雅贈,1
122,贈響,1
123,響摐,1
124,摐金,1
125,金索,1
126,索居,1
127,居睽,1
128,睽倚,1
129,倚玉,1
130,玉淒,1
131,淒斷,1
132,斷離,1
133,離鴻,1
134,鴻引,1
135,引勞,1
136,勞歌,1
137,歌思,1
138,思足,1
139,足曲,1
140,曲戒,1
141,戒奢,1
142,奢虛,1
143,虛蜃,1
144,蜃輅,1
145,輅錫,1
146,錫號,1
147,號紀,1
148,紀鴻,1
149,鴻名,1
150,名地,1
151,地葉,1
152,葉蒼,1
153,蒼梧,1
154,梧野,1
155,野途,1
156,途經,1
157,經紫,1
158,紫聚,1
159,聚城,1
160,城重,1
161,重照,1
162,照掩,1
163,掩寒,1
164,寒色,1
165,色晨,1
166,晨飆,1
167,飆斷,1
168,斷曙,1
169,曙聲,1
170,聲一,1
171,一隨,1
172,隨仙,1
173,仙驥,1
174,驥遠,1
175,遠霜,1
176,霜雪,1
177,雪愁,1
178,愁陰,1
179,陰生,1
180,生帝,1
181,帝圃,1
182,圃疏,1
183,疏金,1
184,金闕,1
185,闕仙,1
186,仙台,1
187,台駐,1
188,駐玉,1
189,玉鑾,1
190,鑾野,1
191,野分,1
192,分鳴,1
193,鳴鸑,1
194,鸑岫,1
195,岫路,1
196,路接,1
197,接寶,1
198,寶雞,1
199,雞壇,1
200,壇林,1
201,林樹,1
202,樹千,1
203,千霜,1
204,霜積,1
205,積山,1
206,山宮,1
207,宮四,1
208,四序,1
209,序寒,1
210,寒蟬,1
211,蟬急,1
212,急知,1
213,知秋,1
214,秋早,1
215,早鶯,1
216,鶯疏,1
217,疏覺,1
218,覺夏,1
219,夏闌,1
220,闌怡,1
221,怡神,1
222,神紫,1
223,紫氣,1
224,氣外,1
225,外凝,1
226,凝睇,1
227,睇白,1
228,白雲,1
229,雲端,1
230,端舜,1
231,舜海,1
232,海詞,1
233,詞波,1
234,波發,1
235,發空,1
236,空驚,1
237,驚遊,1
238,遊聖,1
239,聖難,1
