排名,詞彙,出現次數
1,迎春東郊,3
2,春東郊玉,1
3,東郊玉管,1
4,郊玉管潛,1
5,玉管潛移,1
6,管潛移律,1
7,潛移律東,1
8,移律東郊,1
9,律東郊始,1
10,東郊始報,1
11,郊始報春,1
12,始報春鑾,1
13,報春鑾輿,1
14,春鑾輿應,1
15,鑾輿應寶,1
16,輿應寶運,1
17,應寶運天,1
18,寶運天仗,1
19,運天仗出,1
20,天仗出佳,1
21,仗出佳辰,1
22,出佳辰迎,1
23,佳辰迎春,1
24,辰迎春東,1
25,春東郊睿,1
26,東郊睿澤,1
27,郊睿澤光,1
28,睿澤光時,1
29,澤光時輩,1
30,光時輩恩,1
31,時輩恩輝,1
32,輩恩輝及,1
33,恩輝及物,1
34,輝及物新,1
35,及物新虯,1
36,物新虯螭,1
37,新虯螭動,1
38,虯螭動旌,1
39,螭動旌旆,1
40,動旌旆煙,1
41,旌旆煙景,1
42,旆煙景入,1
43,煙景入城,1
44,景入城闉,1
45,入城闉迎,1
46,城闉迎春,1
47,闉迎春東,1
48,春東郊禦,1
49,東郊禦柳,1
50,郊禦柳初,1
51,禦柳初含,1
52,柳初含色,1
53,初含色龍,1
54,含色龍池,1
55,色龍池漸,1
56,龍池漸啟,1
57,池漸啟津,1
58,漸啟津誰,1
59,啟津誰憐,1
60,津誰憐在,1
61,誰憐在陰,1
62,憐在陰者,1
63,在陰者得,1
64,陰者得與,1
65,者得與蟄,1
66,得與蟄蟲,1
67,與蟄蟲伸,1
