排名,詞彙,出現次數
1,郡樓望九,3
2,樓望九樓,1
3,望九樓上,1
4,九樓上坐,1
5,樓上坐見,1
6,上坐見九,1
7,坐見九子,1
8,見九子峰,1
9,九子峰翠,1
10,子峰翠雲,1
11,峰翠雲赤,1
12,翠雲赤日,1
13,雲赤日光,1
14,赤日光溶,1
15,日光溶溶,1
16,光溶溶有,1
17,溶溶有時,1
18,溶有時朝,1
19,有時朝昏,1
20,時朝昏變,1
21,朝昏變疏,1
22,昏變疏密,1
23,變疏密八,1
24,疏密八峰,1
25,密八峰和,1
26,八峰和煙,1
27,峰和煙一,1
28,和煙一峰,1
29,煙一峰出,1
30,一峰出有,1
31,峰出有時,1
32,出有時風,1
33,有時風卷,1
34,時風卷天,1
35,風卷天雨,1
36,卷天雨晴,1
37,天雨晴聚,1
38,雨晴聚立,1
39,晴聚立連,1
40,聚立連連,1
41,立連連如,1
42,連連如弟,1
43,連如弟兄,1
44,如弟兄郡,1
45,弟兄郡樓,1
46,兄郡樓望,1
47,樓望九陽,1
48,望九陽烏,1
49,九陽烏生,1
50,陽烏生子,1
51,烏生子偶,1
52,生子偶成,1
53,子偶成數,1
54,偶成數丹,1
55,成數丹鳳,1
56,數丹鳳養,1
57,丹鳳養雛,1
58,鳳養雛同,1
59,養雛同此,1
60,雛同此名,1
61,同此名日,1
62,此名日日,1
63,名日日遙,1
64,日日遙看,1
65,日遙看機,1
66,遙看機已,1
67,看機已靜,1
68,機已靜未,1
69,已靜未離,1
70,靜未離塵,1
71,未離塵躅,1
72,離塵躅思,1
73,塵躅思真,1
74,躅思真境,1
75,思真境子,1
76,真境子明,1
77,境子明龍,1
78,子明龍駕,1
79,明龍駕騰,1
80,龍駕騰九,1
81,駕騰九垓,1
82,騰九垓陵,1
83,九垓陵陽,1
84,垓陵陽相,1
85,陵陽相對,1
86,陽相對空,1
87,相對空崔,1
88,對空崔嵬,1
89,空崔嵬郡,1
90,崔嵬郡樓,1
91,嵬郡樓望,1
92,樓望九玉,1
93,望九玉漿,1
94,九玉漿瑤,1
95,玉漿瑤草,1
96,漿瑤草不,1
97,瑤草不可,1
98,草不可見,1
99,不可見自,1
100,可見自有,1
101,見自有神,1
102,自有神仙,1
103,有神仙風,1
104,神仙風馬,1
105,仙風馬來,1
106,風馬來塞,1
107,馬來塞下,1
108,來塞下曲,1
109,塞下曲曾,1
110,下曲曾當,1
111,曲曾當一,1
112,曾當一面,1
113,當一面戰,1
114,一面戰頻,1
115,面戰頻出,1
116,戰頻出九,1
117,頻出九重,1
118,出九重圍,1
119,九重圍但,1
120,重圍但見,1
121,圍但見爭,1
122,但見爭鋒,1
123,見爭鋒處,1
124,爭鋒處長,1
