排名,詞彙,出現次數
1,只恐,2
2,愁人,1
3,人夜,1
4,夜獨,1
5,獨傷,1
6,傷滅,1
7,滅燭,1
8,燭臥,1
9,臥蘭,1
10,蘭房,1
11,房只,1
12,恐多,1
13,多情,1
14,情月,1
15,月旋,1
16,旋來,1
17,來照,1
18,照妾,1
19,妾床,1
20,床憶,1
21,憶昨,1
22,昨會,1
23,會詩,1
24,詩酒,1
25,酒終,1
26,終日,1
27,日相,1
28,相逢,1
29,逢迎,1
30,迎今,1
31,今來,1
32,來成,1
33,成故,1
34,故事,1
35,事歲,1
36,歲月,1
37,月令,1
38,令人,1
39,人驚,1
40,驚淚,1
41,淚流,1
42,流紅,1
43,紅粉,1
44,粉薄,1
45,薄風,1
46,風度,1
47,度羅,1
48,羅衣,1
49,衣輕,1
50,輕難,1
51,難為,1
52,為子,1
53,子猷,1
54,猷志,1
55,志虛,1
56,虛負,1
57,負文,1
58,文君,1
59,君名,1
60,名攜,1
61,攜手,1
62,手共,1
63,共惜,1
64,惜芳,1
65,芳菲,1
66,菲節,1
67,節鶯,1
68,鶯啼,1
69,啼錦,1
70,錦花,1
71,花滿,1
72,滿城,1
73,城闕,1
74,闕行,1
75,行樂,1
76,樂逶,1
77,逶迤,1
78,迤念,1
79,念容,1
80,容色,1
81,色色,1
82,色衰,1
83,衰只,1
84,恐君,1
85,君恩,1
86,恩歇,1
87,歇鳳,1
88,鳳笙,1
89,笙龍,1
90,龍管,1
91,管白,1
92,白日,1
93,日陰,1
94,陰盈,1
95,盈虧,1
96,虧自,1
97,自感,1
98,感青,1
99,青天,1
100,天月,1
101,月團,1
102,團圓,1
103,圓手,1
104,手中,1
105,中扇,1
106,扇昔,1
107,昔為,1
108,為君,1
109,君所,1
110,所持,1
111,持今,1
112,今日,1
113,日君,1
114,君棄,1
115,棄捐,1
116,捐複,1
117,複值,1
118,值秋,1
119,秋風,1
120,風時,1
121,時悲,1
122,悲將,1
123,將入,1
124,入篋,1
125,篋笥,1
126,笥自,1
127,自歎,1
128,歎知,1
129,知何,1
130,何為,1
131,為春,1
132,春至,1
133,至偏,1
134,偏無,1
135,無興,1
136,興秋,1
137,秋來,1
138,來只,1
139,只是,1
140,是眠,1
