排名,詞彙,出現次數
1,享年,1
2,年八,1
3,八十,1
4,十已,1
5,已歷,1
6,歷數,1
7,數窮,1
8,窮蒼,1
9,蒼生,1
10,生七,1
11,七虎,1
12,虎門,1
13,門源,1
14,源上,1
15,上咆,1
16,咆哮,1
17,哮關,1
18,關內,1
19,內鳴,1
20,鳴建,1
21,建都,1
22,都用,1
23,用鶉,1
24,鶉宿,1
25,宿設,1
26,設險,1
27,險因,1
28,因金,1
29,金城,1
30,城舜,1
31,舜曲,1
32,曲煙,1
33,煙火,1
34,火起,1
35,起汾,1
36,汾河,1
37,河珠,1
38,珠翠,1
39,翠明,1
40,明海,1
41,海雲,1
42,雲引,1
43,引天,1
44,天仗,1
45,仗朔,1
46,朔雪,1
47,雪留,1
48,留邊,1
49,邊兵,1
50,兵作,1
51,作孽,1
52,孽人,1
53,人怨,1
54,怨久,1
55,久其,1
56,其亡,1
57,亡鬼,1
58,鬼信,1
59,信盈,1
60,盈素,1
61,素靈,1
62,靈感,1
63,感劉,1
64,劉季,1
65,季白,1
66,白馬,1
67,馬從,1
68,從子,1
69,子嬰,1
70,嬰昏,1
71,昏虐,1
72,虐不,1
73,不務,1
74,務德,1
75,德百,1
76,百代,1
77,代無,1
78,無芳,1
79,芳聲,1
