排名,詞彙,出現次數
1,謝真人還,3
2,范成君擊,3
3,賦得春風,3
4,真人還麾,1
5,人還麾蓋,1
6,還麾蓋從,1
7,麾蓋從仙,1
8,蓋從仙府,1
9,從仙府笙,1
10,仙府笙歌,1
11,府笙歌入,1
12,笙歌入舊,1
13,歌入舊山,1
14,入舊山水,1
15,舊山水流,1
16,山水流丹,1
17,水流丹灶,1
18,流丹灶缺,1
19,丹灶缺雲,1
20,灶缺雲起,1
21,缺雲起草,1
22,雲起草堂,1
23,起草堂關,1
24,草堂關謝,1
25,堂關謝真,1
26,關謝真人,1
27,真人還白,1
28,人還白鹿,1
29,還白鹿行,1
30,白鹿行為,1
31,鹿行為衛,1
32,行為衛青,1
33,為衛青鸞,1
34,衛青鸞舞,1
35,青鸞舞自,1
36,鸞舞自閑,1
37,舞自閑種,1
38,自閑種松,1
39,閑種松鱗,1
40,種松鱗未,1
41,松鱗未立,1
42,鱗未立移,1
43,未立移石,1
44,立移石蘚,1
45,移石蘚仍,1
46,石蘚仍斑,1
47,蘚仍斑謝,1
48,仍斑謝真,1
49,斑謝真人,1
50,真人還望,1
51,人還望路,1
52,還望路煙,1
53,望路煙霞,1
54,路煙霞外,1
55,煙霞外回,1
56,霞外回輿,1
57,外回輿岩,1
58,回輿岩岫,1
59,輿岩岫間,1
60,岩岫間豈,1
61,岫間豈唯,1
62,間豈唯遼,1
63,豈唯遼海,1
64,唯遼海鶴,1
65,遼海鶴空,1
66,海鶴空歎,1
67,鶴空歎令,1
68,空歎令威,1
69,歎令威還,1
70,令威還范,1
71,威還范成,1
72,還范成君,1
73,成君擊歷,1
74,君擊歷歷,1
75,擊歷歷聞,1
76,歷歷聞金,1
77,歷聞金奏,1
78,聞金奏微,1
79,金奏微微,1
80,奏微微下,1
81,微微下玉,1
82,微下玉京,1
83,下玉京為,1
84,玉京為祥,1
85,京為祥家,1
86,為祥家諜,1
87,祥家諜久,1
88,家諜久偏,1
89,諜久偏識,1
90,久偏識洞,1
91,偏識洞陰,1
92,識洞陰名,1
93,洞陰名范,1
94,陰名范成,1
95,名范成君,1
96,成君擊澹,1
97,君擊澹佇,1
98,擊澹佇人,1
99,澹佇人間,1
100,佇人間聽,1
101,人間聽鏗,1
102,間聽鏗鏘,1
103,聽鏗鏘古,1
104,鏗鏘古曲,1
105,鏘古曲成,1
106,古曲成何,1
107,曲成何須,1
108,成何須百,1
109,何須百獸,1
110,須百獸舞,1
111,百獸舞自,1
112,獸舞自暢,1
113,舞自暢九,1
114,自暢九天,1
115,暢九天情,1
116,九天情范,1
117,天情范成,1
118,情范成君,1
119,成君擊注,1
120,君擊注目,1
121,擊注目看,1
122,注目看無,1
123,目看無見,1
124,看無見留,1
125,無見留心,1
126,見留心記,1
127,留心記未,1
128,心記未精,1
129,記未精雲,1
130,未精雲霄,1
131,精雲霄如,1
132,雲霄如可,1
133,霄如可托,1
134,如可托借,1
135,可托借鶴,1
136,托借鶴向,1
137,借鶴向層,1
138,鶴向層城,1
139,向層城賦,1
140,層城賦得,1
141,城賦得春,1
142,得春風曖,1
143,春風曖曖,1
144,風曖曖當,1
145,曖曖當遲,1
146,曖當遲日,1
147,當遲日微,1
148,遲日微微,1
149,日微微扇,1
150,微微扇好,1
151,微扇好風,1
152,扇好風吹,1
153,好風吹搖,1
154,風吹搖新,1
155,吹搖新葉,1
156,搖新葉上,1
157,新葉上光,1
158,葉上光動,1
159,上光動淺,1
160,光動淺花,1
161,動淺花中,1
162,淺花中賦,1
163,花中賦得,1
164,中賦得春,1
165,得春風澹,1
166,春風澹蕩,1
167,風澹蕩凝,1
168,澹蕩凝清,1
169,蕩凝清晝,1
170,凝清晝氤,1
171,清晝氤氳,1
172,晝氤氳曖,1
173,氤氳曖碧,1
174,氳曖碧空,1
175,曖碧空稍,1
176,碧空稍看,1
177,空稍看生,1
178,稍看生綠,1
179,看生綠水,1
180,生綠水已,1
181,綠水已覺,1
182,水已覺散,1
183,已覺散芳,1
184,覺散芳叢,1
185,散芳叢賦,1
186,芳叢賦得,1
187,叢賦得春,1
188,得春風徙,1
189,春風徙倚,1
190,風徙倚情,1
191,徙倚情偏,1
192,倚情偏適,1
193,情偏適裴,1
194,偏適裴回,1
195,適裴回賞,1
196,裴回賞未,1
197,回賞未窮,1
198,賞未窮妍,1
199,未窮妍華,1
200,窮妍華不,1
201,妍華不可,1
202,華不可狀,1
203,不可狀竟,1
204,可狀竟夕,1
205,狀竟夕氣,1
206,竟夕氣融,1
207,夕氣融融,1
