排名,詞彙,出現次數
1,游爛柯山,8
2,前年春與,2
3,年春與近,1
4,春與近日,1
5,與近日霜,1
6,近日霜毛,1
7,日霜毛一,1
8,霜毛一番,1
9,毛一番新,1
10,一番新別,1
11,番新別時,1
12,新別時芳,1
13,別時芳草,1
14,時芳草兩,1
15,芳草兩回,1
16,草兩回春,1
17,兩回春不,1
18,回春不堪,1
19,春不堪花,1
20,不堪花落,1
21,堪花落花,1
22,花落花開,1
23,落花開處,1
24,花開處況,1
25,開處況是,1
26,處況是江,1
27,況是江南,1
28,是江南江,1
29,江南江北,1
30,南江北人,1
31,江北人薄,1
32,北人薄宦,1
33,人薄宦龍,1
34,薄宦龍鍾,1
35,宦龍鍾心,1
36,龍鍾心懶,1
37,鍾心懶慢,1
38,心懶慢故,1
39,懶慢故山,1
40,慢故山寥,1
41,故山寥落,1
42,山寥落水,1
43,寥落水奫,1
44,落水奫淪,1
45,水奫淪前,1
46,奫淪前年,1
47,淪前年春,1
48,年春與緣,1
49,春與緣君,1
50,與緣君愛,1
51,緣君愛我,1
52,君愛我疵,1
53,愛我疵瑕,1
54,我疵瑕少,1
55,疵瑕少願,1
56,瑕少願竊,1
57,少願竊仁,1
58,願竊仁風,1
59,竊仁風寄,1
60,仁風寄老,1
61,風寄老身,1
62,寄老身游,1
63,老身游爛,1
64,身游爛柯,1
65,爛柯山拂,1
66,柯山拂霧,1
67,山拂霧理,1
68,拂霧理孤,1
69,霧理孤策,1
70,理孤策薄,1
71,孤策薄霄,1
72,策薄霄眺,1
73,薄霄眺層,1
74,霄眺層岑,1
75,眺層岑迥,1
76,層岑迥升,1
77,岑迥升煙,1
78,迥升煙霧,1
79,升煙霧外,1
80,煙霧外豁,1
81,霧外豁見,1
82,外豁見天,1
83,豁見天地,1
84,見天地心,1
85,天地心游,1
86,地心游爛,1
87,心游爛柯,1
88,爛柯山物,1
89,柯山物象,1
90,山物象不,1
91,物象不可,1
92,象不可及,1
93,不可及遲,1
94,可及遲回,1
95,及遲回空,1
96,遲回空詠,1
97,回空詠吟,1
98,空詠吟游,1
99,詠吟游爛,1
100,吟游爛柯,1
101,爛柯山巨,1
102,柯山巨石,1
103,山巨石何,1
104,巨石何崔,1
105,石何崔嵬,1
106,何崔嵬橫,1
107,崔嵬橫橋,1
108,嵬橫橋架,1
109,橫橋架山,1
110,橋架山頂,1
111,架山頂傍,1
112,山頂傍通,1
113,頂傍通日,1
114,傍通日月,1
115,通日月過,1
116,日月過仰,1
117,月過仰望,1
118,過仰望虹,1
119,仰望虹霓,1
120,望虹霓迥,1
121,虹霓迥游,1
122,霓迥游爛,1
123,迥游爛柯,1
124,爛柯山聖,1
125,柯山聖者,1
126,山聖者開,1
127,聖者開津,1
128,者開津梁,1
129,開津梁誰,1
130,津梁誰能,1
131,梁誰能度,1
132,誰能度茲,1
133,能度茲嶺,1
134,度茲嶺游,1
135,茲嶺游爛,1
136,嶺游爛柯,1
137,爛柯山二,1
138,柯山二仙,1
139,山二仙自,1
140,二仙自圍,1
141,仙自圍棋,1
142,自圍棋偶,1
143,圍棋偶與,1
144,棋偶與樵,1
145,偶與樵夫,1
146,與樵夫會,1
147,樵夫會仙,1
148,夫會仙家,1
149,會仙家異,1
150,仙家異人,1
151,家異人代,1
152,異人代俄,1
153,人代俄頃,1
154,代俄頃千,1
155,俄頃千年,1
156,頃千年外,1
157,千年外游,1
158,年外游爛,1
159,外游爛柯,1
160,爛柯山笙,1
161,柯山笙鶴,1
162,山笙鶴何,1
163,笙鶴何時,1
164,鶴何時還,1
165,何時還儀,1
166,時還儀形,1
167,還儀形尚,1
168,儀形尚相,1
169,形尚相對,1
170,尚相對游,1
171,相對游爛,1
172,對游爛柯,1
173,爛柯山石,1
174,柯山石室,1
175,山石室過,1
176,石室過雲,1
177,室過雲外,1
178,過雲外二,1
179,雲外二僧,1
180,外二僧儼,1
181,二僧儼禪,1
182,僧儼禪寂,1
183,儼禪寂不,1
184,禪寂不語,1
185,寂不語對,1
186,不語對空,1
187,語對空山,1
188,對空山無,1
189,空山無心,1
190,山無心向,1
191,無心向來,1
192,心向來客,1
193,向來客游,1
194,來客游爛,1
195,客游爛柯,1
196,爛柯山作,1
197,柯山作禮,1
198,山作禮未,1
199,作禮未及,1
200,禮未及終,1
201,未及終忘,1
202,及終忘循,1
203,終忘循舊,1
204,忘循舊形,1
205,循舊形跡,1
