排名,詞彙,出現次數
1,春風,18
2,何處,10
3,千里,9
4,悠悠,9
5,別離,9
6,不可,8
7,不知,8
8,蒼蒼,7
9,寂寞,7
10,南國,6
11,明月,6
12,白雲,6
13,美人,6
14,流水,6
15,相見,6
16,車馬,6
17,相思,6
18,松柏,6
19,送君,6
20,白露,5
21,萬里,5
22,山川,5
23,池塘,5
24,寶瑟,5
25,殷勤,5
26,懷賢,5
27,路難,5
28,暮雨,5
29,芳菲,5
30,細雨,5
31,蕭蕭,5
32,聞說,5
33,刀州,5
34,雲雨,5
35,迢遞,5
36,桃李,5
37,生涯,5
38,不堪,5
39,寥落,5
40,惆悵,5
41,望鄉,5
42,今日,5
43,關山,5
44,神仙,4
45,白日,4
46,南北,4
47,不見,4
48,如何,4
49,行人,4
50,巴江,4
51,行路,4
52,九折,4
53,年年,4
54,九衢,4
55,青山,4
56,一為,4
57,豔歌,4
58,蹉跎,4
59,雲深,4
60,紅燭,4
61,東林,4
62,綠楊,4
63,橘柚,4
64,九重,4
65,滄洲,4
66,孤雲,4
67,不相,4
68,落花,4
69,身逐,4
70,落盡,4
71,南陌,4
72,何如,4
73,風塵,3
74,露濕,3
75,江城,3
76,南浦,3
77,世事,3
78,蕙蘭,3
79,松桂,3
80,綠草,3
81,馬去,3
82,雲歸,3
83,葉翻,3
84,翻夕,3
85,流年,3
86,十年,3
87,草色,3
88,昔年,3
89,幾度,3
90,風景,3
91,秦人,3
92,何時,3
93,可憐,3
94,花飛,3
95,黃鸝,3
96,衡門,3
97,鐘鼓,3
98,報國,3
99,向青,3
100,風聞,3
101,城秋,3
102,三巴,3
103,分手,3
104,霧雨,3
105,赤墀,3
106,故山,3
107,瑤草,3
108,雨夜,3
109,紅豔,3
110,水清,3
111,煙雨,3
112,錦城,3
113,瑤瑟,3
114,白頭,3
115,兵符,3
116,獨行,3
117,煙霞,3
118,琪樹,3
119,百花,3
120,中禁,3
121,五侯,3
122,年華,3
123,笛怨,3
124,帝鄉,3
125,秋光,3
126,鳳池,3
127,空山,3
128,商山,3
129,會府,3
130,人間,3
131,相逢,3
132,紛紛,3
133,滄海,3
134,入夢,3
135,故人,3
136,四時,3
137,桃源,3
138,南客,3
139,無窮,3
140,回首,3
141,迢迢,3
142,城郭,3
143,雲海,3
144,馭遠,3
145,白雪,3
146,竟何,3
147,青瑣,3
148,東城,3
149,玉人,3
150,陌頭,3
151,殘花,3
152,王度,3
153,明朝,3
154,月上,3
155,光輝,3
156,年別,3
157,百戰,3
158,風吹,3
159,莫愁,3
160,聖主,3
161,何人,3
162,花落,3
163,流鶯,3
164,臨岐,3
165,花時,3
166,馬蹄,2
167,主何,2
168,龍沙,2
169,功名,2
170,燕然,2
171,光生,2
172,風細,2
173,高堂,2
174,水連,2
175,渚宮,2
176,波潮,2
177,北窗,2
178,一夜,2
179,繞山,2
180,草木,2
181,幽氣,2
182,生秋,2
183,朱絲,2
184,華燭,2
185,猶苦,2
186,風斷,2
187,縱橫,2
188,有美,2
189,子百,2
190,浮雲,2
191,奈何,2
192,秋至,2
193,至獨,2
194,事往,2
195,氣煙,2
196,牢落,2
197,草生,2
198,風雨,2
199,天地,2
200,事秋,2
201,戎馬,2
202,封陲,2
203,君恩,2
204,嵇康,2
205,況茲,2
206,感物,2
207,思殷,2
208,麗句,2
209,高德,2
210,相望,2
211,瓊玉,2
212,欲識,2
213,松筠,2
214,都門,2
215,馬嘶,2
216,驛路,2
217,路長,2
218,望煙,2
219,煙景,2
220,不與,2
221,江暮,2
222,暮雲,2
223,君不,2
224,井傍,2
225,開花,2
226,人來,2
227,綠苔,2
228,笙歌,2
229,不在,2
230,人天,2
231,塞垣,2
232,邊風,2
233,騎胡,2
234,白羽,2
235,黃金,2
236,明光,2
237,報恩,2
238,武陵,2
239,桃花,2
240,時有,2
241,歲歲,2
242,林下,2
243,下青,2
244,青苔,2
245,草齊,2
246,望思,2
247,百囀,2
248,雨中,2
249,門對,2
250,長安,2
251,心不,2
252,不惜,2
253,惜芳,2
254,冉冉,2
255,鼓喧,2
256,仙仗,2
257,無媒,2
258,書不,2
259,與君,2
260,何當,2
261,為問,2
262,鼎鉉,2
263,台座,2
264,重相,2
265,歌愁,2
266,朱輪,2
267,露生,2
268,別魂,2
269,魂驚,2
270,驚寶,2
271,連宵,2
272,怨金,2
273,沱江,2
274,東風,2
275,蘭杜,2
276,長亭,2
277,班超,2
278,天高,2
279,不得,2
280,漢節,2
281,萬恨,2
282,錦江,2
283,江流,2
284,雪山,2
285,春水,2
286,裴回,2
287,尊前,2
288,蓬鬢,2
289,時節,2
290,蕭條,2
291,無聲,2
292,油幕,2
293,言兵,2
294,思恨,2
295,恨關,2
296,春草,2
297,秋水,2
298,寒雨,2
