排名,詞彙,出現次數
1,相逢唯道,1
2,逢唯道在,1
3,唯道在誰,1
4,道在誰不,1
5,在誰不共,1
6,誰不共知,1
7,不共知貧,1
8,共知貧歸,1
9,知貧歸路,1
10,貧歸路分,1
11,歸路分殘,1
12,路分殘雨,1
13,分殘雨停,1
14,殘雨停舟,1
15,雨停舟別,1
16,停舟別故,1
17,舟別故人,1
18,別故人霜,1
19,故人霜明,1
20,人霜明松,1
21,霜明松嶺,1
22,明松嶺曉,1
23,松嶺曉花,1
24,嶺曉花暗,1
25,曉花暗竹,1
26,花暗竹房,1
27,暗竹房春,1
28,竹房春亦,1
29,房春亦有,1
30,春亦有棲,1
31,亦有棲閑,1
32,有棲閑意,1
33,棲閑意何,1
34,閑意何年,1
35,意何年可,1
36,何年可寄,1
37,年可寄身,1
38,可寄身荒,1
39,寄身荒郊,1
40,身荒郊昨,1
41,荒郊昨夜,1
42,郊昨夜雪,1
43,昨夜雪羸,1
44,夜雪羸馬,1
45,雪羸馬又,1
46,羸馬又須,1
47,馬又須行,1
48,又須行四,1
49,須行四顧,1
50,行四顧無,1
51,四顧無人,1
52,顧無人跡,1
53,無人跡雞,1
54,人跡雞鳴,1
55,跡雞鳴第,1
56,雞鳴第一,1
57,鳴第一聲,1
