排名,詞彙,出現次數
1,溫洛,1
2,洛年,1
3,年光,1
4,光早,1
5,早皇,1
6,皇州,1
7,州景,1
8,景望,1
9,望華,1
10,華連,1
11,連鑣,1
12,鑣尋,1
13,尋上,1
14,上路,1
15,路乘,1
16,乘興,1
17,興入,1
18,入山,1
19,山家,1
20,家輕,1
21,輕苔,1
22,苔網,1
23,網危,1
24,危石,1
25,石春,1
26,春水,1
27,水架,1
28,架平,1
29,平沙,1
30,沙賞,1
31,賞極,1
32,極林,1
33,林塘,1
34,塘暮,1
35,暮處,1
36,處處,1
37,處起,1
38,起煙,1
39,煙霞,1
40,霞洛,1
41,洛城,1
42,城春,1
43,春禊,1
44,禊元,1
45,元巳,1
46,巳芳,1
47,芳年,1
48,年季,1
49,季倫,1
50,倫園,1
51,園裏,1
52,裏逸,1
53,逸少,1
54,少亭,1
55,亭前,1
56,前曲,1
57,曲中,1
58,中舉,1
59,舉白,1
60,白談,1
61,談際,1
62,際生,1
63,生玄,1
64,玄陸,1
65,陸離,1
66,離軒,1
67,軒蓋,1
68,蓋淒,1
69,淒清,1
70,清管,1
71,管弦,1
72,弦萍,1
73,萍疏,1
74,疏波,1
75,波蕩,1
76,蕩柳,1
77,柳弱,1
78,弱風,1
79,風牽,1
80,牽未,1
81,未淹,1
82,淹歡,1
83,歡趣,1
84,趣林,1
85,林溪,1
86,溪夕,1
87,夕煙,1
