排名,詞彙,出現次數
1,渺渺水,1
2,渺水連,1
3,水連天,1
4,連天歸,1
5,天歸程,1
6,歸程想,1
7,程想幾,1
8,想幾千,1
9,幾千孤,1
10,千孤舟,1
11,孤舟辭,1
12,舟辭曲,1
13,辭曲岸,1
14,曲岸輕,1
15,岸輕楫,1
16,輕楫濟,1
17,楫濟長,1
18,濟長川,1
19,長川迥,1
20,川迥指,1
21,迥指波,1
22,指波濤,1
23,波濤雪,1
24,濤雪回,1
25,雪回瞻,1
26,回瞻島,1
27,瞻島嶼,1
28,島嶼煙,1
29,嶼煙心,1
30,煙心迷,1
31,心迷滄,1
32,迷滄海,1
33,滄海上,1
34,海上目,1
35,上目斷,1
36,目斷白,1
37,斷白雲,1
38,白雲邊,1
39,雲邊氾,1
40,邊氾濫,1
41,氾濫雖,1
42,濫雖無,1
43,雖無定,1
44,無定維,1
45,定維持,1
46,維持且,1
47,持且自,1
48,且自專,1
49,自專還,1
50,專還如,1
51,還如聖,1
52,如聖明,1
53,聖明代,1
54,明代理,1
55,代理國,1
56,理國用,1
57,國用英,1
58,用英賢,1
