排名,詞彙,出現次數
1,漠漠複,1
2,漠複溶,1
3,複溶溶,1
4,溶溶乘,1
5,溶乘春,1
6,乘春任,1
7,春任所,1
8,任所從,1
9,所從映,1
10,從映林,1
11,映林初,1
12,林初展,1
13,初展葉,1
14,展葉觸,1
15,葉觸石,1
16,觸石未,1
17,石未成,1
18,未成峰,1
19,成峰旭,1
20,峰旭日,1
21,旭日消,1
22,日消寒,1
23,消寒翠,1
24,寒翠晴,1
25,翠晴煙,1
26,晴煙點,1
27,煙點淨,1
28,點淨容,1
29,淨容霏,1
30,容霏微,1
31,霏微將,1
32,微將似,1
33,將似滅,1
34,似滅深,1
35,滅深淺,1
36,深淺又,1
37,淺又如,1
38,又如重,1
39,如重薄,1
40,重薄彩,1
41,薄彩臨,1
42,彩臨溪,1
43,臨溪散,1
44,溪散輕,1
45,散輕陰,1
46,輕陰帶,1
47,陰帶雨,1
48,帶雨濃,1
49,雨濃空,1
50,濃空餘,1
51,空餘負,1
52,餘負樵,1
53,負樵者,1
54,樵者嶺,1
55,者嶺上,1
56,嶺上自,1
57,上自相,1
58,自相逢,1
