排名,詞彙,出現次數
1,三十六,3
2,壯士不,2
3,士不曾,2
4,不曾悲,2
5,曾悲悲,2
6,悲悲即,2
7,悲即無,2
8,即無回,2
9,無回期,2
10,回期如,2
11,期如何,2
12,如何易,2
13,何易水,2
14,易水上,2
15,水上未,2
16,上未歌,2
17,未歌先,2
18,歌先淚,2
19,先淚垂,2
20,裏不見,2
21,寄遠書,2
22,明月長,2
23,月長在,2
24,終南山,2
25,還知音,2
26,絕煙火,2
27,山泉入,2
28,殘月華,2
29,多抱疾,2
30,從小別,2
31,故人相,2
32,峰絕頂,2
33,石頭城,2
34,頭城下,2
35,風起廣,2
36,青銅鏡,2
37,沃洲人,2
38,火燒岡,2
39,曲江春,2
40,不相見,2
41,如何歲,2
42,夕陽低,2
43,鄰古寺,2
44,幾時能,2
45,聞蟋蟀,2
46,在瀟湘,2
47,是與非,2
48,舊交遊,2
49,孤舟去,2
50,草萋萋,2
51,幹霹靂,2
52,石門思,2
53,渡桑幹,2
54,曾宿此,2
55,秋獨往,2
56,千裏外,2
57,在青門,2
58,青門裏,2
59,向天涯,2
60,亂山秋,2
61,寒日下,2
62,野火燒,2
63,松門一,2
64,殘春別,2
65,有徑通,2
66,十六峰,2
67,夕陽時,2
68,城上峰,2
69,尺書傳,2
70,春風裏,2
71,泉通竹,2
72,南齋宿,2
73,知音少,2
74,落花前,2
75,岳陽溪,2
76,不知何,2
77,知何處,2
78,三十年,2
79,塵埃滿,2
80,晴風吹,2
81,風吹柳,2
82,吹柳絮,2
83,柳絮新,2
84,絮新火,2
85,新火起,2
86,火起廚,2
87,起廚煙,2
88,淚垂南,1
89,垂南山,1
90,南山三,1
91,山三十,1
92,三十裏,1
93,十裏不,1
94,不見逾,1
95,見逾一,1
96,逾一旬,1
97,一旬冒,1
98,旬冒雨,1
99,冒雨時,1
100,雨時立,1
101,時立望,1
102,立望望,1
103,望望之,1
104,望之如,1
105,之如朋,1
106,如朋親,1
107,朋親虯,1
108,親虯龍,1
109,虯龍一,1
110,龍一掬,1
111,一掬波,1
112,掬波洗,1
