排名,詞彙,出現次數
1,經過此地,2
2,月明高柳,2
3,光照竹扉,2
4,此地曾經,1
5,地曾經翠,1
6,曾經翠輦,1
7,經翠輦過,1
8,翠輦過浮,1
9,輦過浮雲,1
10,過浮雲流,1
11,浮雲流水,1
12,雲流水竟,1
13,流水竟如,1
14,水竟如何,1
15,竟如何香,1
16,如何香銷,1
17,何香銷南,1
18,香銷南國,1
19,銷南國美,1
20,南國美人,1
21,國美人盡,1
22,美人盡怨,1
23,人盡怨入,1
24,盡怨入東,1
25,怨入東風,1
26,入東風芳,1
27,東風芳草,1
28,風芳草多,1
29,芳草多殘,1
30,草多殘柳,1
31,多殘柳宮,1
32,殘柳宮前,1
33,柳宮前空,1
34,宮前空露,1
35,前空露葉,1
36,空露葉夕,1
37,露葉夕陽,1
38,葉夕陽川,1
39,夕陽川上,1
40,陽川上浩,1
41,川上浩煙,1
42,上浩煙波,1
43,浩煙波行,1
44,煙波行人,1
45,波行人遙,1
46,行人遙起,1
47,人遙起廣,1
48,遙起廣陵,1
49,起廣陵思,1
50,廣陵思古,1
51,陵思古渡,1
52,思古渡月,1
53,古渡月明,1
54,渡月明聞,1
55,月明聞棹,1
56,明聞棹歌,1
57,聞棹歌獨,1
58,棹歌獨泛,1
59,歌獨泛扁,1
60,獨泛扁舟,1
61,泛扁舟映,1
62,扁舟映綠,1
63,舟映綠楊,1
64,映綠楊嘉,1
65,綠楊嘉陵,1
66,楊嘉陵江,1
67,嘉陵江水,1
68,陵江水色,1
69,江水色蒼,1
70,水色蒼蒼,1
71,色蒼蒼行,1
72,蒼蒼行看,1
73,蒼行看芳,1
74,行看芳草,1
75,看芳草故,1
76,芳草故鄉,1
77,草故鄉遠,1
78,故鄉遠坐,1
79,鄉遠坐對,1
80,遠坐對落,1
81,坐對落花,1
82,對落花春,1
83,落花春日,1
84,花春日長,1
85,春日長曲,1
86,日長曲岸,1
87,長曲岸危,1
88,曲岸危檣,1
89,岸危檣移,1
90,危檣移渡,1
91,檣移渡影,1
92,移渡影暮,1
93,渡影暮天,1
94,影暮天棲,1
95,暮天棲鳥,1
96,天棲鳥入,1
97,棲鳥入山,1
98,鳥入山光,1
99,入山光今,1
100,山光今來,1
101,光今來誰,1
102,今來誰識,1
103,來誰識東,1
104,誰識東歸,1
105,識東歸意,1
106,東歸意把,1
107,歸意把酒,1
108,意把酒閑,1
109,把酒閑吟,1
110,酒閑吟思,1
111,閑吟思洛,1
112,吟思洛陽,1
113,思洛陽啟,1
114,洛陽啟戶,1
115,陽啟戶清,1
116,啟戶清風,1
117,戶清風枕,1
118,清風枕簟,1
119,風枕簟幽,1
120,枕簟幽蟲,1
121,簟幽蟲絲,1
122,幽蟲絲吹,1
123,蟲絲吹落,1
124,絲吹落掛,1
125,吹落掛簾,1
126,落掛簾鉤,1
127,掛簾鉤蟬,1
128,簾鉤蟬吟,1
129,鉤蟬吟高,1
130,蟬吟高樹,1
131,吟高樹雨,1
132,高樹雨初,1
133,樹雨初霽,1
134,雨初霽人,1
135,初霽人憶,1
136,霽人憶故,1
137,人憶故鄉,1
138,憶故鄉山,1
139,故鄉山正,1
140,鄉山正秋,1
141,山正秋浩,1
142,正秋浩渺,1
143,秋浩渺蒹,1
144,浩渺蒹葭,1
145,渺蒹葭連,1
146,蒹葭連夕,1
147,葭連夕照,1
148,連夕照蕭,1
149,夕照蕭疏,1
150,照蕭疏楊,1
151,蕭疏楊柳,1
152,疏楊柳隔,1
153,楊柳隔沙,1
154,柳隔沙洲,1
155,隔沙洲空,1
156,沙洲空將,1
157,洲空將方,1
158,空將方寸,1
159,將方寸荷,1
160,方寸荷知,1
161,寸荷知己,1
162,荷知己身,1
163,知己身寄,1
164,己身寄煙,1
165,身寄煙蘿,1
166,寄煙蘿恩,1
167,煙蘿恩未,1
168,蘿恩未酬,1
169,恩未酬清,1
170,未酬清洛,1
171,酬清洛平,1
172,清洛平分,1
173,洛平分兩,1
174,平分兩岸,1
175,分兩岸沙,1
176,兩岸沙沙,1
177,岸沙沙邊,1
178,沙沙邊水,1
179,沙邊水色,1
180,邊水色近,1
181,水色近人,1
182,色近人家,1
183,近人家隋,1
184,人家隋朝,1
185,家隋朝古,1
186,隋朝古陌,1
187,朝古陌銅,1
188,古陌銅駝,1
189,陌銅駝柳,1
190,銅駝柳石,1
191,駝柳石氏,1
192,柳石氏荒,1
193,石氏荒原,1
194,氏荒原金,1
195,荒原金穀,1
196,原金穀花,1
197,金穀花庭,1
198,穀花庭葉,1
199,花庭葉霜,1
200,庭葉霜濃,1
201,葉霜濃悲,1
202,霜濃悲遠,1
203,濃悲遠客,1
204,悲遠客宮,1
205,遠客宮城,1
206,客宮城日,1
207,宮城日晚,1
