排名,詞彙,出現次數
1,永州,2
2,州陪,2
3,陪鄭,2
4,鄭江,1
5,江頭,1
6,頭朱,1
7,朱紱,1
8,紱間,1
9,間青,1
10,青衿,1
11,衿豈,1
12,豈是,1
13,是仙,1
14,仙舟,1
15,舟不,1
16,不可,1
17,可尋,1
18,尋誰,1
19,誰敢,1
20,敢強,1
21,強登,1
22,登徐,1
23,徐稚,1
24,稚榻,1
25,榻自,1
26,自憐,1
27,憐還,1
28,還學,1
29,學謝,1
30,謝安,1
31,安吟,1
32,吟月,1
33,月凝,1
34,凝蘭,1
35,蘭棹,1
36,棹輕,1
37,輕風,1
38,風起,1
39,起妓,1
40,妓勸,1
41,勸金,1
42,金罍,1
43,罍盡,1
44,盡醉,1
45,醉斟,1
46,斟永,1
47,鄭剪,1
48,剪盡,1
49,盡蠟,1
50,蠟紅,1
51,紅人,1
52,人未,1
53,未覺,1
54,覺歸,1
55,歸時,1
56,時城,1
57,城郭,1
58,郭曉,1
59,曉煙,1
60,煙深,1
