排名,詞彙,出現次數
1,上苑,1
2,苑驊,1
3,驊騮,1
4,騮出,1
5,出中,1
6,中宮,1
7,宮詔,1
8,詔命,1
9,命傳,1
10,傳九,1
11,九天,1
12,天班,1
13,班錫,1
14,錫禮,1
15,禮三,1
16,三相,1
17,相代,1
18,代勞,1
19,勞年,1
20,年顧,1
21,顧主,1
22,主聲,1
23,聲猶,1
24,猶發,1
25,發追,1
26,追風,1
27,風力,1
28,力正,1
29,正全,1
30,全鳴,1
31,鳴珂,1
32,珂龍,1
33,龍闕,1
34,闕下,1
35,下噴,1
36,噴玉,1
37,玉鳳,1
38,鳳池,1
39,池前,1
40,前四,1
41,四足,1
42,足疑,1
43,疑雲,1
44,雲滅,1
45,滅雙,1
46,雙瞳,1
47,瞳比,1
48,比鏡,1
49,鏡懸,1
50,懸為,1
51,為因,1
52,因能,1
53,能致,1
54,致遠,1
55,遠今,1
56,今日,1
57,日表,1
58,表求,1
59,求賢,1
60,賢叛,1
61,叛將,1
62,將忘,1
63,忘恩,1
64,恩久,1
65,久王,1
66,王師,1
67,師不,1
68,不戰,1
69,戰通,1
70,通凱,1
71,凱歌,1
72,歌千,1
73,千里,1
74,里內,1
75,內喜,1
76,喜氣,1
77,氣二,1
78,二儀,1
79,儀中,1
80,中寇,1
81,寇盡,1
82,盡條,1
83,條山,1
84,山下,1
85,下兵,1
86,兵回,1
87,回漢,1
88,漢苑,1
89,苑東,1
90,東將,1
91,將軍,1
92,軍初,1
93,初執,1
94,執訊,1
95,訊明,1
96,明主,1
97,主欲,1
98,欲論,1
99,論功,1
100,功落,1
101,落日,1
102,日煙,1
103,煙塵,1
104,塵靜,1
105,靜寒,1
106,寒郊,1
107,郊壁,1
108,壁壘,1
109,壘空,1
110,空蒼,1
111,蒼生,1
112,生幸,1
113,幸無,1
114,無事,1
115,事自,1
116,自此,1
117,此樂,1
118,樂堯,1
119,堯風,1
