排名,詞彙,出現次數
1,期,3
2,人,3
3,漢,2
4,尚,2
5,有,2
6,情,2
7,更,2
8,來,2
9,河,1
10,雖,1
11,雲,1
12,闊,1
13,三,1
14,秋,1
15,終,1
16,已,1
17,矣,1
18,良,1
19,會,1
20,何,1
21,時,1
22,朱,1
23,閣,1
24,臨,1
25,清,1
26,溪,1
27,瓊,1
28,宮,1
29,銜,1
30,紫,1
31,房,1
32,佳,1
33,在,1
34,此,1
35,只,1
36,是,1
37,斷,1
38,腸,1
39,世,1
40,將,1
41,天,1
42,上,1
43,由,1
44,不,1
45,可,1
46,誰,1
47,知,1
48,一,1
49,回,1
50,顧,1
51,作,1
52,兩,1
53,相,1
54,思,1
55,贈,1
56,枕,1
57,猶,1
58,香,1
59,澤,1
60,啼,1
61,衣,1
62,淚,1
63,痕,1
64,玉,1
65,顏,1
66,霄,1
67,裏,1
68,空,1
69,往,1
70,魂,1
