排名,詞彙,出現次數
1,九日陪劉,2
2,經故賀賓,2
3,送著公歸,2
4,秣陵送客,2
5,靈門寺贈,2
6,江上送別,2
7,歸桐廬舊,2
8,剡山夜月,2
9,九日與楊,2
10,山中聽子,2
11,亂後經淮,2
12,送張山人,2
13,別李季蘭,2
14,游石澗寺,2
15,新安所居,2
16,送魏校書,2
17,魏王銅雀,1
18,王銅雀妓,1
19,銅雀妓日,1
20,雀妓日暮,1
21,妓日暮管,1
22,日暮管弦,1
23,暮管弦清,1
24,管弦清一,1
25,弦清一見,1
26,清一見西,1
27,一見西陵,1
28,見西陵樹,1
29,西陵樹悲,1
30,陵樹悲心,1
31,樹悲心舞,1
32,悲心舞不,1
33,心舞不成,1
34,舞不成九,1
35,不成九日,1
36,成九日陪,1
37,日陪劉獨,1
38,陪劉獨坐,1
39,劉獨坐三,1
40,獨坐三台,1
41,坐三台妙,1
42,三台妙重,1
43,台妙重陽,1
44,妙重陽百,1
45,重陽百越,1
46,陽百越間,1
47,百越間水,1
48,越間水心,1
49,間水心觀,1
50,水心觀遠,1
51,心觀遠俗,1
52,觀遠俗霜,1
53,遠俗霜氣,1
54,俗霜氣入,1
55,霜氣入秋,1
56,氣入秋山,1
57,入秋山九,1
58,秋山九日,1
59,山九日陪,1
60,日陪劉不,1
61,陪劉不棄,1
62,劉不棄遺,1
63,不棄遺簪,1
64,棄遺簪舊,1
65,遺簪舊寧,1
66,簪舊寧辭,1
67,舊寧辭落,1
68,寧辭落帽,1
69,辭落帽還,1
70,落帽還仍,1
71,帽還仍聞,1
72,還仍聞西,1
73,仍聞西上,1
74,聞西上客,1
75,西上客咫,1
76,上客咫尺,1
77,客咫尺謁,1
78,咫尺謁天,1
79,尺謁天顏,1
80,謁天顏經,1
81,天顏經故,1
82,顏經故賀,1
83,故賀賓已,1
84,賀賓已得,1
85,賓已得歸,1
86,已得歸鄉,1
87,得歸鄉里,1
88,歸鄉里逍,1
89,鄉里逍遙,1
90,里逍遙一,1
91,逍遙一外,1
92,遙一外臣,1
93,一外臣那,1
94,外臣那隨,1
95,臣那隨流,1
96,那隨流水,1
97,隨流水去,1
98,流水去不,1
99,水去不待,1
100,去不待鏡,1
101,不待鏡湖,1
102,待鏡湖春,1
103,鏡湖春經,1
104,湖春經故,1
105,春經故賀,1
106,故賀賓雪,1
107,賀賓雪裏,1
108,賓雪裏登,1
109,雪裏登山,1
110,裏登山屐,1
111,登山屐林,1
112,山屐林間,1
113,屐林間漉,1
114,林間漉酒,1
115,間漉酒巾,1
116,漉酒巾空,1
117,酒巾空餘,1
118,巾空餘道,1
119,空餘道士,1
120,餘道士觀,1
121,道士觀誰,1
122,士觀誰是,1
123,觀誰是學,1
124,誰是學仙,1
125,是學仙人,1
126,學仙人送,1
127,仙人送著,1
128,人送著公,1
129,著公歸誰,1
130,公歸誰能,1
131,歸誰能愁,1
132,誰能愁此,1
133,能愁此別,1
134,愁此別到,1
135,此別到越,1
136,別到越會,1
137,到越會相,1
138,越會相逢,1
139,會相逢長,1
140,相逢長憶,1
141,逢長憶雲,1
142,長憶雲門,1
143,憶雲門寺,1
144,雲門寺門,1
145,門寺門前,1
146,寺門前千,1
147,門前千萬,1
148,前千萬峰,1
149,千萬峰送,1
150,萬峰送著,1
151,峰送著公,1
152,著公歸石,1
153,公歸石床,1
154,歸石床埋,1
155,石床埋積,1
156,床埋積雪,1
157,埋積雪山,1
158,積雪山路,1
159,雪山路倒,1
160,山路倒枯,1
161,路倒枯松,1
162,倒枯松莫,1
163,枯松莫學,1
164,松莫學白,1
165,莫學白道,1
166,學白道士,1
167,白道士無,1
168,道士無人,1
169,士無人知,1
170,無人知去,1
171,人知去蹤,1
172,知去蹤秣,1
173,去蹤秣陵,1
174,蹤秣陵送,1
175,陵送客秣,1
176,送客秣陵,1
177,客秣陵春,1
178,秣陵春已,1
179,陵春已至,1
180,春已至君,1
181,已至君去,1
182,至君去學,1
183,君去學歸,1
184,去學歸鴻,1
185,學歸鴻綠,1
186,歸鴻綠水,1
187,鴻綠水琴,1
188,綠水琴聲,1
189,水琴聲切,1
190,琴聲切青,1
191,聲切青袍,1
192,切青袍草,1
193,青袍草色,1
194,袍草色同,1
195,草色同秣,1
196,色同秣陵,1
197,同秣陵送,1
198,陵送客鳥,1
199,送客鳥喧,1
200,客鳥喧金,1
201,鳥喧金穀,1
202,喧金穀樹,1
203,金穀樹花,1
204,穀樹花滿,1
205,樹花滿洛,1
206,花滿洛陽,1
207,滿洛陽宮,1
208,洛陽宮日,1
209,陽宮日日,1
210,宮日日相,1
211,日日相思,1
212,日相思處,1
213,相思處江,1
214,思處江邊,1
215,處江邊楊,1
216,江邊楊柳,1
217,邊楊柳風,1
218,楊柳風靈,1
219,柳風靈門,1
220,風靈門寺,1
221,門寺贈所,1
222,寺贈所思,1
223,贈所思勞,1
224,所思勞旦,1
225,思勞旦夕,1
226,勞旦夕惆,1
227,旦夕惆悵,1
228,夕惆悵去,1
229,惆悵去湘,1
230,悵去湘東,1
231,去湘東禪,1
232,湘東禪客,1
233,東禪客知,1
234,禪客知何,1
235,客知何在,1
236,知何在春,1
237,何在春山,1
238,在春山幾,1
239,春山幾處,1
240,山幾處同,1
241,幾處同靈,1
242,處同靈門,1
243,同靈門寺,1
244,門寺贈獨,1
245,寺贈獨行,1
246,贈獨行殘,1
247,獨行殘雪,1
248,行殘雪裏,1
249,殘雪裏相,1
250,雪裏相見,1
251,裏相見暮,1
252,相見暮雲,1
253,見暮雲中,1
254,暮雲中請,1
255,雲中請住,1
256,中請住東,1
257,請住東林,1
258,住東林寺,1
259,東林寺彌,1
260,林寺彌年,1
261,寺彌年事,1
262,彌年事遠,1
263,年事遠公,1
264,事遠公江,1
265,遠公江上,1
266,公江上送,1
267,上送別浦,1
268,送別浦邊,1
269,別浦邊新,1
270,浦邊新見,1
271,邊新見柳,1
272,新見柳搖,1
273,見柳搖時,1
274,柳搖時北,1
275,搖時北客,1
276,時北客相,1
277,北客相逢,1
278,客相逢只,1
