排名,詞彙,出現次數
1,彩女迎金,2
2,女迎金屋,2
3,迎金屋仙,2
4,金屋仙姬,2
5,屋仙姬出,2
6,仙姬出畫,2
7,姬出畫堂,2
8,出畫堂鴛,2
9,畫堂鴛鴦,2
10,堂鴛鴦裁,2
11,鴛鴦裁錦,2
12,鴦裁錦袖,2
13,裁錦袖翡,2
14,錦袖翡翠,2
15,袖翡翠貼,2
16,翡翠貼花,2
17,翠貼花黃,2
18,貼花黃歌,2
19,花黃歌響,2
20,黃歌響舞,2
21,歌響舞分,2
22,響舞分行,2
23,舞分行豔,2
24,分行豔色,2
25,行豔色動,2
26,豔色動流,2
27,色動流光,2
28,動流光庭,2
29,流光庭際,2
30,光庭際花,2
31,庭際花微,2
32,際花微落,2
33,花微落樓,2
34,微落樓前,2
35,落樓前漢,2
36,樓前漢已,2
37,前漢已橫,2
38,漢已橫金,2
39,催夜盡羅,2
40,夜盡羅袖,2
41,寒輕樂笑,2
42,輕樂笑暢,2
43,樂笑暢歡,2
44,笑暢歡情,2
45,暢歡情未,2
46,歡情未半,2
47,情未半著,2
48,未半著天,2
49,半著天明,2
50,歌宛轉宛,2
51,宛轉宛轉,2
52,網戶交如,1
53,戶交如綺,1
54,交如綺紗,1
55,如綺紗窗,1
56,綺紗窗薄,1
57,紗窗薄似,1
58,窗薄似煙,1
59,薄似煙樂,1
60,似煙樂吹,1
61,煙樂吹天,1
62,樂吹天上,1
63,吹天上曲,1
64,天上曲人,1
65,上曲人是,1
66,曲人是月,1
67,人是月中,1
68,是月中仙,1
69,月中仙翠,1
70,中仙翠匣,1
71,仙翠匣開,1
72,翠匣開寒,1
73,匣開寒鏡,1
74,開寒鏡珠,1
75,寒鏡珠釵,1
76,鏡珠釵掛,1
77,珠釵掛步,1
78,釵掛步搖,1
79,掛步搖妝,1
80,步搖妝成,1
81,搖妝成隻,1
82,妝成隻畏,1
83,成隻畏曉,1
84,隻畏曉更,1
85,畏曉更漏,1
86,曉更漏促,1
87,更漏促春,1
88,漏促春宵,1
89,促春宵江,1
90,春宵江果,1
91,宵江果瑤,1
92,江果瑤池,1
93,果瑤池實,1
94,瑤池實金,1
95,池實金盤,1
96,實金盤露,1
97,金盤露井,1
98,盤露井冰,1
99,露井冰甘,1
100,井冰甘泉,1
101,冰甘泉將,1
102,甘泉將避,1
103,泉將避暑,1
104,將避暑台,1
105,避暑台殿,1
106,暑台殿曉,1
107,台殿曉光,1
108,殿曉光凝,1
109,曉光凝月,1
110,光凝月彩,1
111,凝月彩浮,1
112,月彩浮鸞,1
113,彩浮鸞殿,1
114,浮鸞殿砧,1
115,鸞殿砧聲,1
116,殿砧聲隔,1
117,砧聲隔鳳,1
118,聲隔鳳樓,1
119,隔鳳樓笙,1
120,鳳樓笙歌,1
121,樓笙歌臨,1
122,笙歌臨水,1
123,歌臨水檻,1
124,臨水檻紅,1
125,水檻紅燭,1
126,檻紅燭乍,1
127,紅燭乍迎,1
128,燭乍迎秋,1
129,乍迎秋奇,1
130,迎秋奇樹,1
131,秋奇樹留,1
132,奇樹留寒,1
133,樹留寒翠,1
134,留寒翠神,1
135,寒翠神池,1
136,翠神池結,1
137,神池結夕,1
138,池結夕波,1
139,結夕波黃,1
140,夕波黃山,1
141,波黃山一,1
142,黃山一夜,1
143,山一夜雪,1
144,一夜雪渭,1
145,夜雪渭水,1
146,雪渭水雁,1
147,渭水雁聲,1
148,水雁聲多,1
149,雁聲多彩,1
150,聲多彩女,1
151,多彩女迎,1
152,已橫金台,1
153,橫金台催,1
154,金台催夜,1
155,台催夜盡,1
156,盡羅袖佛,1
157,羅袖佛寒,1
158,袖佛寒輕,1
159,佛寒輕樂,1
160,著天明江,1
161,天明江南,1
162,明江南日,1
163,江南日暖,1
164,南日暖鴻,1
165,日暖鴻始,1
166,暖鴻始來,1
167,鴻始來柳,1
168,始來柳條,1
169,來柳條初,1
170,柳條初碧,1
171,條初碧葉,1
172,初碧葉半,1
173,碧葉半開,1
174,葉半開玉,1
175,半開玉關,1
176,開玉關遙,1
177,玉關遙遙,1
178,關遙遙戍,1
179,遙遙戍未,1
180,遙戍未回,1
181,戍未回金,1
182,未回金閨,1
183,回金閨日,1
184,金閨日夕,1
185,閨日夕生,1
186,日夕生綠,1
187,夕生綠苔,1
188,生綠苔寂,1
189,綠苔寂寂,1
190,苔寂寂春,1
191,寂寂春花,1
192,寂春花煙,1
193,春花煙色,1
194,花煙色暮,1
195,煙色暮簷,1
196,色暮簷燕,1
197,暮簷燕雙,1
198,簷燕雙雙,1
199,燕雙雙落,1
200,雙雙落花,1
201,雙落花度,1
202,落花度青,1
203,花度青樓,1
204,度青樓明,1
205,青樓明鏡,1
206,樓明鏡晝,1
207,明鏡晝無,1
208,鏡晝無光,1
209,晝無光紅,1
210,無光紅帳,1
211,光紅帳羅,1
212,紅帳羅衣,1
213,帳羅衣徒,1
214,羅衣徒自,1
215,衣徒自香,1
