排名,詞彙,出現次數
1,溯青山兮江之,1
2,青山兮江之隅,1
3,山兮江之隅拖,1
4,兮江之隅拖湘,1
5,江之隅拖湘波,1
6,之隅拖湘波兮,1
7,隅拖湘波兮褭,1
8,拖湘波兮褭綠,1
9,湘波兮褭綠裾,1
10,波兮褭綠裾荷,1
11,兮褭綠裾荷拳,1
12,褭綠裾荷拳拳,1
13,綠裾荷拳拳兮,1
14,裾荷拳拳兮情,1
15,荷拳拳兮情未,1
16,拳拳兮情未舒,1
17,拳兮情未舒匪,1
18,兮情未舒匪同,1
19,情未舒匪同歸,1
20,未舒匪同歸兮,1
21,舒匪同歸兮將,1
22,匪同歸兮將焉,1
23,同歸兮將焉如,1
24,歸兮將焉如隆,1
25,兮將焉如隆佳,1
26,將焉如隆佳秀,1
27,焉如隆佳秀兮,1
28,如隆佳秀兮昭,1
29,隆佳秀兮昭盛,1
30,佳秀兮昭盛時,1
31,秀兮昭盛時播,1
32,兮昭盛時播熏,1
33,昭盛時播熏綠,1
34,盛時播熏綠兮,1
35,時播熏綠兮淑,1
36,播熏綠兮淑華,1
37,熏綠兮淑華歸,1
38,綠兮淑華歸故,1
39,兮淑華歸故里,1
40,淑華歸故里荑,1
41,華歸故里荑與,1
42,歸故里荑與處,1
43,故里荑與處萼,1
44,里荑與處萼兮,1
45,荑與處萼兮潛,1
46,與處萼兮潛重,1
47,處萼兮潛重房,1
48,萼兮潛重房以,1
49,兮潛重房以飾,1
50,潛重房以飾姿,1
51,重房以飾姿見,1
52,房以飾姿見雅,1
53,以飾姿見雅態,1
54,飾姿見雅態之,1
55,姿見雅態之韶,1
56,見雅態之韶華,1
57,雅態之韶華兮,1
58,態之韶華兮蒙,1
59,之韶華兮蒙長,1
60,韶華兮蒙長靄,1
61,華兮蒙長靄以,1
62,兮蒙長靄以為,1
63,蒙長靄以為幃,1
64,長靄以為幃醉,1
65,靄以為幃醉融,1
66,以為幃醉融光,1
67,為幃醉融光兮,1
68,幃醉融光兮渺,1
69,醉融光兮渺渺,1
70,融光兮渺渺彌,1
71,光兮渺渺彌彌,1
72,兮渺渺彌彌迷,1
73,渺渺彌彌迷千,1
74,渺彌彌迷千里,1
75,彌彌迷千里兮,1
76,彌迷千里兮涵,1
77,迷千里兮涵煙,1
78,千里兮涵煙眉,1
79,里兮涵煙眉晨,1
80,兮涵煙眉晨陶,1
81,涵煙眉晨陶陶,1
82,煙眉晨陶陶兮,1
83,眉晨陶陶兮暮,1
84,晨陶陶兮暮熙,1
85,陶陶兮暮熙熙,1
86,陶兮暮熙熙舞,1
87,兮暮熙熙舞嫋,1
88,暮熙熙舞嫋娜,1
89,熙熙舞嫋娜之,1
90,熙舞嫋娜之穠,1
91,舞嫋娜之穠條,1
92,嫋娜之穠條兮,1
93,娜之穠條兮娉,1
94,之穠條兮娉盈,1
95,穠條兮娉盈盈,1
96,條兮娉盈盈以,1
97,兮娉盈盈以披,1
98,娉盈盈以披遲,1
99,盈盈以披遲酡,1
100,盈以披遲酡游,1
101,以披遲酡游顏,1
102,披遲酡游顏兮,1
103,遲酡游顏兮倡,1
104,酡游顏兮倡蔓,1
105,游顏兮倡蔓卉,1
106,顏兮倡蔓卉縠,1
107,兮倡蔓卉縠流,1
108,倡蔓卉縠流倩,1
109,蔓卉縠流倩電,1
110,卉縠流倩電兮,1
111,縠流倩電兮石,1
112,流倩電兮石發,1
113,倩電兮石發髓,1
114,電兮石發髓施,1
115,兮石發髓施情,1
116,石發髓施情無,1
117,發髓施情無垠,1
118,髓施情無垠兮,1
119,施情無垠兮水,1
120,情無垠兮水湯,1
121,無垠兮水湯湯,1
122,垠兮水湯湯懷,1
123,兮水湯湯懷佳,1
124,水湯湯懷佳期,1
125,湯湯懷佳期兮,1
126,湯懷佳期兮屬,1
127,懷佳期兮屬三,1
128,佳期兮屬三湘,1
