排名,詞彙,出現次數
1,仙宮長,1
2,宮長命,1
3,長命縷,1
4,命縷端,1
5,縷端午,1
6,端午降,1
7,午降殊,1
8,降殊私,1
9,殊私事,1
10,私事盛,1
11,事盛蛟,1
12,盛蛟龍,1
13,蛟龍見,1
14,龍見恩,1
15,見恩深,1
16,恩深犬,1
17,深犬馬,1
18,犬馬知,1
19,馬知餘,1
20,知餘生,1
21,餘生倘,1
22,生倘可,1
23,倘可續,1
24,可續終,1
25,續終冀,1
26,終冀答,1
27,冀答明,1
28,答明時,1
29,明時二,1
30,時二陵,1
31,二陵恭,1
32,陵恭婦,1
33,恭婦道,1
34,婦道六,1
35,道六寢,1
36,六寢盛,1
37,寢盛皇,1
38,盛皇情,1
39,皇情禮,1
40,情禮遜,1
41,禮遜生,1
42,遜生前,1
43,生前貴,1
44,前貴恩,1
45,貴恩追,1
46,恩追歿,1
47,追歿後,1
48,歿後榮,1
49,後榮幼,1
50,榮幼王,1
51,幼王親,1
52,王親捧,1
53,親捧土,1
54,捧土愛,1
55,土愛女,1
56,愛女複,1
57,女複邊,1
58,複邊塋,1
59,邊塋東,1
60,塋東望,1
61,東望長,1
62,望長如,1
63,長如在,1
64,如在誰,1
65,在誰雲,1
66,誰雲向,1
67,雲向玉,1
68,向玉京,1
69,玉京後,1
70,京後庭,1
71,後庭攀,1
72,庭攀畫,1
73,攀畫柳,1
74,畫柳上,1
75,柳上陌,1
76,上陌咽,1
77,陌咽清,1
78,咽清笳,1
79,清笳命,1
80,笳命婦,1
81,命婦羞,1
82,婦羞蘋,1
83,羞蘋葉,1
84,蘋葉都,1
85,葉都人,1
86,都人插,1
87,人插柰,1
88,插柰花,1
89,柰花壽,1
90,花壽宮,1
91,壽宮星,1
92,宮星月,1
93,星月異,1
94,月異仙,1
95,異仙路,1
96,仙路往,1
97,路往來,1
98,往來賒,1
99,來賒縱,1
100,賒縱有,1
101,縱有迎,1
102,有迎仙,1
103,迎仙術,1
104,仙術終,1
105,術終悲,1
106,終悲隔,1
107,悲隔絳,1
108,隔絳紗,1
109,絳紗斷,1
110,紗斷續,1
111,斷續長,1
112,續長門,1
113,長門下,1
114,門下清,1
115,下清泠,1
116,清泠逆,1
117,泠逆旅,1
118,逆旅秋,1
119,旅秋征,1
120,秋征夫,1
121,征夫應,1
122,夫應待,1
123,應待信,1
124,待信寒,1
125,信寒女,1
126,寒女不,1
127,女不勝,1
128,不勝愁,1
129,勝愁帶,1
130,愁帶月,1
131,帶月飛,1
132,月飛城,1
133,飛城上,1
134,城上因,1
135,上因風,1
136,因風散,1
137,風散陌,1
138,散陌頭,1
139,陌頭離,1
140,頭離居,1
141,離居偏,1
142,居偏入,1
143,偏入聽,1
144,入聽況,1
145,聽況複,1
146,況複送,1
147,複送歸,1
148,送歸舟,1
149,歸舟曉,1
150,舟曉發,1
151,曉發漁,1
152,發漁門,1
153,漁門戍,1
154,門戍晴,1
155,戍晴看,1
156,晴看擔,1
157,看擔石,1
158,擔石湖,1
159,石湖日,1
160,湖日銜,1
161,日銜高,1
162,銜高浪,1
163,高浪出,1
164,浪出天,1
165,出天入,1
166,天入四,1
167,入四空,1
168,四空無,1
169,空無尺,1
170,無尺寸,1
171,尺寸分,1
172,寸分洲,1
173,分洲島,1
174,洲島纖,1
175,島纖毫,1
176,纖毫指,1
177,毫指舳,1
178,指舳艫,1
179,舳艫渺,1
180,艫渺然,1
181,渺然從,1
182,然從此,1
183,從此去,1
184,此去誰,1
185,去誰念,1
186,誰念客,1
187,念客帆,1
188,客帆孤,1
189,帆孤紫,1
190,孤紫殿,1
191,紫殿俯,1
192,殿俯千,1
193,俯千官,1
194,千官春,1
195,官春松,1
196,春松應,1
197,松應合,1
198,應合歡,1
199,合歡禦,1
200,歡禦爐,1
201,禦爐香,1
202,爐香焰,1
203,香焰暖,1
204,焰暖馳,1
205,暖馳道,1
206,馳道玉,1
207,道玉聲,1
208,玉聲寒,1
209,聲寒乳,1
210,寒乳燕,1
211,乳燕翻,1
212,燕翻珠,1
213,翻珠綴,1
214,珠綴祥,1
215,綴祥烏,1
216,祥烏集,1
217,烏集露,1
218,集露盤,1
219,露盤宮,1
220,盤宮花,1
221,宮花一,1
222,花一萬,1
223,一萬樹,1
224,萬樹不,1
225,樹不敢,1
226,不敢舉,1
227,敢舉頭,1
228,舉頭看,1
229,頭看少,1
230,看少年,1
231,少年輕,1
232,年輕會,1
233,輕會複,1
234,會複輕,1
235,複輕離,1
236,輕離老,1
237,離老大,1
238,老大關,1
239,大關心,1
240,關心總,1
241,心總是,1
242,總是悲,1
243,是悲強,1
244,悲強說,1
245,強說前,1
246,說前程,1
247,前程聊,1
248,程聊自,1
249,聊自慰,1
250,自慰未,1
251,慰未知,1
252,未知攜,1
253,知攜手,1
254,攜手定,1
255,手定何,1
256,定何時,1
257,何時公,1
258,時公才,1
259,公才屈,1
260,才屈指,1
261,屈指登,1
262,指登黃,1
263,登黃閣,1
264,黃閣匪,1
265,閣匪服,1
266,匪服胡,1
267,服胡顏,1
268,胡顏上,1
269,顏上赤,1
270,上赤墀,1
271,赤墀想,1
272,墀想到,1
273,想到長,1
274,到長安,1
275,長安誦,1
276,安誦佳,1
277,誦佳句,1
278,佳句滿,1
279,句滿朝,1
280,滿朝誰,1
281,朝誰不,1
282,誰不念,1
283,不念瓊,1
284,念瓊枝,1
285,瓊枝夜,1
286,枝夜合,1
287,夜合花,1
288,合花開,1
289,花開香,1
290,開香滿,1
291,香滿庭,1
292,滿庭夜,1
293,庭夜深,1
294,夜深微,1
295,深微雨,1
296,微雨醉,1
297,雨醉初,1
298,醉初醒,1
299,初醒遠,1
300,醒遠書,1
301,遠書珍,1
302,書珍重,1
303,珍重何,1
304,重何曾,1
305,何曾達,1
306,曾達舊,1
307,達舊事,1
308,舊事淒,1
309,事淒涼,1
310,淒涼不,1
311,涼不可,1
312,不可聽,1
313,可聽去,1
314,聽去日,1
315,去日兒,1
316,日兒童,1
317,兒童皆,1
318,童皆長,1
319,皆長大,1
320,長大昔,1
321,大昔年,1
322,昔年親,1
323,年親友,1
324,親友半,1
325,友半凋,1
326,半凋零,1
327,凋零明,1
328,零明朝,1
329,明朝又,1
330,朝又是,1
331,又是孤,1
332,是孤舟,1
333,孤舟別,1
334,舟別愁,1
335,別愁見,1
336,愁見河,1
337,見河橋,1
338,河橋酒,1
339,橋酒幔,1
340,酒幔青,1
341,幔青禁,1
342,青禁兵,1
343,禁兵環,1
344,兵環素,1
